馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シアワセデス,10,24.8,6.4,8.8,1200,1,1,10,488,0,54.0,11,69.3,16,15,53,8,10,0,37.3,488,0,1.3,2,73.0,15,3,12,12,36.9,488,+4,0.2,11,73.0,15,2,5,7,36.3,484,+10,0.8,8,59.9,3,5,36.5,474,-5,1.6,1,87.9,8,38.4,479,-1,-0.4
ビットアリエス,14,26.4,5.8,8.0,1200,1,2,5,464,+7,55.0,3,87.3,11,10,54,3,2,3,37.8,457,+3,0.6,0,0,0,0,0,0,0,0,0,0,7,59.3,12,5,7,7,35.4,454,+6,1.3,5,59.3,8,7,35.4,448,-6,0.9,5,60.0,7,36.5,454,-12,1.2
パルパルパンダ,11,30.8,8.3,11.5,1200,2,3,5,464,-4,54.0,14,74.1,16,7,53,4,4,0,38.6,468,-4,1.8,8,69.3,16,12,5,5,37.5,472,+12,0.6,6,60.1,12,10,4,5,36.7,460,-8,1.3,3,59.3,12,3,35.6,468,+6,0.4,1,58.6,12,35.1,462,-4,-0.2
スズカプリズム,7,24.8,5.4,7.4,1200,2,4,14,474,0,54.0,9,72.7,15,8,52,4,4,0,38.3,474,+16,1.2,15,84.0,18,1,10,12,37.3,458,-4,1.7,8,85.9,14,8,10,10,38.1,462,-4,1.4,10,70.5,2,15,35.6,466,+4,0.7,6,75.4,13,39.5,462,+4,1.3
ジョリガーニャント,9,6.1,2.6,3.5,1200,3,5,1,468,-12,52.0,3,72.3,16,10,54,2,2,0,38.3,480,+6,0.0,7,86.3,16,15,4,3,38.9,474,0,1.3,12,73.0,15,4,8,8,37.9,474,+2,1.0,1,85.9,1,1,37.4,472,-2,-0.2,2,86.7,2,37.6,474,-6,0.0
ティアップブロンド,6,6.0,2.0,2.7,1200,3,6,13,518,+6,55.0,11,74.3,15,13,55,5,4,0,39.1,512,+2,1.5,11,85.3,16,11,9,8,38.8,510,+6,0.8,1,71.9,15,6,1,1,36.6,504,-6,0.0,4,84.8,11,1,37.5,510,-4,0.3,4,84.8,12,38.4,514,+4,0.2
エクスシア,4,9.4,2.5,3.3,1200,4,7,1,440,-2,54.0,5,73.1,16,4,54,11,11,0,37.0,442,+2,0.3,2,72.6,16,10,10,10,36.6,440,+2,0.3,9,72.1,16,5,13,11,36.3,438,+2,0.9,4,70.2,12,15,34.5,436,-2,0.5,9,73.0,6,36.9,438,0,1.4
セングウ,5,11.2,2.4,3.2,1200,4,8,1,474,+2,54.0,3,73.1,16,1,54,7,8,0,37.2,472,+4,0.3,14,108.6,15,8,4,4,40.4,468,0,2.8,7,107.4,16,4,4,4,41.1,468,0,1.4,12,69.2,13,11,34.9,468,0,0.9,2,84.9,6,37.8,468,+8,0.2
グルーヴァー,2,5.4,1.8,2.3,1200,5,9,1,512,-8,54.0,2,72.9,16,5,54,4,4,0,37.5,520,+4,0.1,11,86.6,15,4,3,4,39.1,516,+6,2.3,11,73.4,16,5,7,8,37.8,510,+6,1.3,4,72.1,9,8,36.8,504,0,0.2,15,86.0,6,39.7,504,+2,2.3
ビバラビダ,1,6.2,1.8,2.3,1200,5,10,1,472,-6,53.0,2,72.2,16,12,53,4,3,0,37.5,478,+10,0.1,7,86.0,16,16,2,3,38.5,468,+6,1.1,7,69.3,16,1,16,16,36.1,462,-4,0.6,4,69.4,10,11,36.7,466,-4,0.1,10,86.1,15,37.0,470,+2,1.4
レッドファーレン,8,63.4,17.4,24.4,1200,6,11,13,436,-8,55.0,7,73.5,15,5,55,10,10,0,37.7,444,-4,1.4,10,85.1,16,9,3,3,36.2,448,+4,0.7,14,70.7,16,9,11,13,36.0,444,+2,1.8,5,69.8,7,1,35.0,442,-4,0.2,8,70.4,13,35.7,446,+4,0.7
