馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルベーラ,9,105.2,13.5,24.3,1800,1,1,8,420,-2,52.0,9,94.7,14,12,52,8,10,12,34.5,422,+2,0.7,7,107.4,12,9,9,9,35.4,420,-4,0.8,1,98.6,9,5,7,6,35.6,424,+2,0.0,1,94.7,1,7,35.1,422,+2,-0.1,7,110.5,12,34.5,420,0,0.8
テーオービクトリー,4,3.8,1.3,1.9,1800,2,2,13,476,+6,52.0,1,105.2,13,1,52,6,5,0,33.6,470,+4,-0.1,2,94.5,17,13,14,14,33.6,466,+6,0.0,1,95.1,16,9,10,10,32.7,460,-6,-0.2,3,108.2,9,8,34.9,466,-8,0.2,4,110.0,2,33.7,474,+2,0.3
オリエントワークス,8,34.0,6.3,11.1,1800,3,3,8,484,0,55.0,7,122.3,10,8,55,4,4,3,36.0,484,+2,0.7,1,118.7,12,9,8,8,35.8,482,-6,-0.1,4,120.6,14,11,8,8,34.9,488,+22,0.2,4,108.9,15,12,34.2,466,-6,0.3,3,122.8,1,36.0,472,0,0.4
フロムマイハート,3,7.6,1.7,2.8,1800,4,4,1,446,+2,55.0,3,105.6,9,7,55,6,5,0,33.7,444,+14,0.3,3,118.8,12,2,4,4,35.5,430,-4,0.1,3,119.7,15,8,7,7,34.2,434,+2,0.1,9,120.3,3,4,35.4,432,-8,0.6,5,109.2,7,34.8,440,-2,0.6
バイナリーコード,11,44.8,7.0,12.4,1800,4,5,5,478,0,55.0,6,122.8,10,10,55,1,1,1,36.0,478,-2,0.7,0,0,0,0,0,0,0,0,0,0,6,106.8,14,8,5,5,34.2,480,+4,0.4,1,113.0,7,4,38.2,476,-2,0.0,5,114.5,5,39.5,478,+2,1.3
プレミオテーラー,7,202.6,24.6,44.3,1800,5,6,1,476,0,55.0,7,106.3,9,2,55,1,1,0,35.4,476,+2,1.0,6,108.5,11,3,3,4,37.4,474,+2,1.0,17,97.5,18,16,11,11,37.0,472,-6,2.6,11,108.4,10,5,35.0,478,0,1.5,3,95.5,3,34.1,478,-2,0.5
エールデュレーヴ,2,12.0,2.7,4.6,1800,5,7,4,448,-2,55.0,1,107.0,15,3,55,6,5,6,34.9,450,+14,-0.2,7,105.7,13,9,6,8,34.0,436,+6,0.5,3,94.3,16,14,10,9,33.6,430,-4,0.2,11,97.2,1,9,36.1,434,-2,2.0,6,108.5,6,34.0,436,+4,0.5
チトニア,6,8.5,2.1,3.4,1800,6,8,9,472,+4,52.0,1,80.5,17,8,52,8,10,0,33.7,468,+2,0.0,1,96.9,18,17,5,5,34.0,466,+2,0.0,3,81.0,18,4,5,6,35.0,464,-10,0.0,5,85.6,16,11,37.3,474,0,1.4,0,0,0,0,0,0,0
ナリタピクシー,13,14.1,2.8,4.8,1800,6,9,3,516,+2,55.0,3,121.1,9,4,55,2,2,1,35.6,514,+10,0.4,1,120.6,15,5,9,9,34.5,504,+10,-0.1,3,161.7,18,11,6,6,36.1,494,-10,0.3,2,132.3,2,8,34.4,504,-4,0.1,4,134.8,11,34.5,508,+2,0.1
レーヌドブリエ,1,12.0,2.1,3.5,1800,7,10,2,442,+4,55.0,3,106.7,11,5,55,10,10,0,33.6,438,0,0.2,2,118.8,12,8,8,8,35.1,438,+10,0.1,5,94.3,12,5,7,6,34.7,428,-10,0.8,3,106.8,14,11,33.3,438,-2,0.6,5,94.4,6,34.2,440,-4,0.2
ラヴアンドドラゴン,12,2.6,1.2,1.4,1800,7,11,5,480,-4,55.0,3,106.5,12,6,55,12,11,0,33.4,484,+8,0.4,1,107.8,10,2,4,5,34.1,476,+4,-0.2,1,95.2,17,16,3,3,33.4,472,+2,-0.3,2,122.2,8,5,37.7,470,0,0.3,4,108.8,4,36.8,470,+2,0.5
ベルカプリ,10,54.2,8.5,15.2,1800,8,12,23,454,+6,52.0,17,97.2,17,5,55,4,5,0,38.0,448,-10,2.7,16,82.7,18,9,2,2,37.1,458,+2,1.7,1,83.6,14,12,1,1,35.0,456,-6,0.0,7,99.8,8,1,39.3,462,+2,1.6,5,94.8,9,34.1,460,-2,0.2
エマノン,5,22.8,3.9,6.8,1800,8,13,5,502,+24,55.0,9,107.3,12,9,55,10,10,0,34.4,478,-10,1.2,6,106.9,14,4,6,7,33.4,488,-6,0.3,1,106.4,14,1,3,3,34.0,494,0,0.0,12,122.0,12,12,36.8,494,-4,1.1,9,109.0,6,35.3,498,+4,1.5
