馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲッカコウ,4,10.8,2.0,3.7,1800,1,1,2,464,0,53.0,1,120.6,9,1,55,5,5,4,34.1,464,-16,-0.1,10,123.7,16,3,4,5,38.9,480,0,0.9,3,109.4,10,1,6,6,34.9,480,+6,0.4,4,107.0,2,9,33.4,474,+6,0.3,13,123.8,5,37.2,468,-2,1.1
テオドール,2,1.7,1.1,1.1,1800,2,2,7,538,-6,56.0,1,105.8,11,4,57,7,6,0,33.4,544,+4,0.0,1,118.7,10,4,5,5,33.8,540,-10,-0.5,5,112.5,10,1,9,9,35.8,550,+10,0.5,12,135.6,5,5,37.6,540,+12,1.3,1,119.9,4,35.2,528,-2,0.0
ペガサスボス,9,11.6,2.3,4.3,1800,3,3,14,508,-22,55.0,5,106.6,13,2,57,8,6,0,34.1,530,-8,0.7,1,95.0,12,9,4,4,33.3,538,0,0.0,4,108.5,16,8,4,7,33.9,538,-2,0.2,1,81.9,16,7,35.1,540,+10,0.0,2,95.6,17,35.0,530,+4,0.3
サトノアリシア,3,9.3,1.9,3.5,1800,4,4,9,478,-4,51.0,9,114.2,10,8,54,8,8,9,39.6,482,0,2.3,9,81.8,11,8,9,8,34.8,482,+6,0.6,7,95.1,18,8,18,16,35.0,476,+6,1.1,5,96.5,15,10,34.2,470,+12,1.0,1,109.4,9,35.0,458,-6,0.0
メイクアップ,8,27.1,2.8,5.5,1800,5,5,2,478,-10,54.0,7,121.2,7,6,57,2,2,2,37.6,488,+6,2.4,3,108.4,10,9,2,6,34.7,482,-2,0.3,4,93.9,13,4,3,3,33.5,484,+12,0.3,1,110.5,13,5,34.4,472,-10,-0.1,8,89.2,4,34.4,482,0,0.4
ハッピーユニバンス,1,28.8,3.6,7.1,1800,6,6,14,466,-10,52.0,7,106.8,13,11,55,13,13,0,33.5,476,+6,0.9,6,119.4,14,5,9,8,34.9,470,-4,1.1,6,94.9,14,14,14,14,33.8,474,-4,0.3,7,123.1,4,14,35.9,478,+14,0.4,1,108.1,12,32.9,464,+6,0.0
ジョルジュサンク,5,7.3,1.6,2.9,1800,7,7,3,516,0,56.0,1,120.0,10,10,57,3,3,3,34.7,516,-10,0.0,9,123.6,16,1,3,2,39.0,526,+6,0.8,5,156.0,10,9,2,2,36.1,520,-6,0.6,4,109.1,6,2,35.3,526,0,0.5,3,123.7,4,35.6,526,+16,0.1
ヒーズインラブ,10,5.3,1.4,2.3,1800,7,8,12,524,+4,57.0,7,94.9,14,13,56,12,13,0,33.5,520,+2,0.5,1,92.5,16,8,6,8,33.2,518,-6,0.0,1,94.5,13,7,7,7,34.9,524,+2,-0.2,3,94.3,10,10,34.1,522,+8,0.0,3,94.2,1,35.3,514,-12,0.2
ベルニーニ,7,129.2,11.0,22.4,1800,8,9,2,466,0,54.0,5,119.9,7,4,57,6,6,6,35.8,466,-8,1.1,9,119.5,11,10,9,9,35.0,474,-2,1.3,11,121.5,11,7,8,9,36.4,476,+8,1.8,2,108.3,3,9,34.4,468,-10,0.2,6,124.4,10,36.4,478,+10,0.8
ダイヤモンドダンス,6,149.6,12.9,26.4,1800,8,10,2,496,-14,53.0,6,120.1,7,1,57,3,3,4,36.3,510,-2,1.3,15,124.4,16,14,4,5,39.3,512,-4,1.6,10,110.2,10,10,3,5,35.2,516,+4,1.2,6,108.5,11,7,35.1,512,+10,0.1,12,123.8,7,37.2,502,-2,1.1
