馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステイオンザトップ,3,4.2,1.5,2.2,1500,1,1,3,460,-10,56.0,5,69.6,16,3,56,11,11,0,34.7,470,+12,0.1,6,83.6,18,14,17,15,34.3,458,-6,0.6,7,97.7,18,13,14,12,36.0,464,-2,0.5,5,123.9,2,11,34.3,466,-2,0.5,3,109.0,9,34.3,468,0,0.2
アイアムビューティ,2,9.6,1.9,2.9,1500,2,2,7,436,+2,54.0,12,82.4,18,15,54,11,12,0,34.3,434,+2,0.7,5,96.0,16,5,9,6,35.8,432,-10,0.5,2,82.5,16,3,7,7,34.4,442,-4,0.4,5,96.6,16,6,36.0,446,-6,0.6,2,100.2,15,35.8,452,0,0.2
ロックイット,8,11.3,2.9,4.8,1500,3,3,10,470,+10,56.0,14,122.1,15,12,56,9,9,9,45.7,460,-8,7.8,11,96.7,16,1,2,2,35.4,468,+8,1.1,6,110.7,16,16,4,3,35.6,460,-8,0.6,4,97.4,11,2,34.7,468,0,1.1,0,0,0,0,0,0,0
ホッコーペネロープ,11,222.2,28.3,49.6,1500,3,4,10,472,-2,54.0,15,117.2,16,9,54,5,8,11,41.4,474,-6,4.0,14,88.8,16,3,14,14,38.6,480,-8,3.1,14,87.9,16,10,2,2,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペダラーダ,1,2.4,1.1,1.4,1500,4,5,2,460,+4,56.0,5,80.7,17,1,56,10,10,0,34.3,456,-2,0.5,4,97.2,18,1,5,5,34.3,458,+4,0.3,2,93.8,18,9,2,2,36.1,454,0,0.4,2,94.0,8,3,35.4,454,0,0.3,2,95.2,13,34.6,454,-6,0.3
ハクシュカッサイ,7,51.0,5.9,10.0,1500,4,6,0,416,-6,55.0,5,110.6,14,2,55,3,3,4,35.9,422,+6,0.4,10,110.5,13,9,4,4,40.2,416,-6,3.0,9,99.4,15,8,3,3,38.4,422,-1,1.6,8,100.5,7,6,43.0,423,-7,2.7,12,100.6,8,42.4,430,+4,3.5
ブライトエピローグ,9,99.4,16.0,27.9,1500,5,7,4,448,+6,51.0,14,70.6,16,11,54,5,5,0,36.3,442,+4,1.3,12,94.9,12,5,10,10,42.7,438,-2,2.9,11,87.1,16,3,15,15,37.1,440,-2,1.3,7,74.7,16,14,37.4,442,-4,1.1,6,73.6,10,38.9,446,+12,0.7
ラーゴブルー,4,21.8,3.8,6.3,1500,5,8,9,510,+10,54.0,15,120.6,15,14,54,4,6,12,41.8,500,0,5.3,12,125.1,17,5,2,2,38.2,500,-8,1.5,9,97.4,16,8,6,6,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキークォーツ,6,5.6,1.5,2.3,1500,6,9,3,414,0,54.0,4,69.6,16,11,54,6,6,0,35.5,414,+8,0.3,5,95.7,16,6,3,3,33.9,406,-2,0.6,3,96.2,16,9,10,10,34.2,408,0,0.1,2,84.3,9,9,34.4,408,0,0.0,0,0,0,0,0,0,0
ソニックアロー,5,13.0,2.6,4.3,1500,6,10,3,530,+10,56.0,4,86.5,16,13,54,5,4,0,39.1,520,+2,0.9,8,108.6,18,9,2,2,35.9,518,+2,0.7,8,108.3,15,10,2,2,37.3,516,-2,2.5,4,96.8,4,3,36.6,518,+6,0.9,5,110.5,8,37.0,512,+4,1.4
ディアパリス,14,186.1,22.0,38.5,1500,7,11,11,432,-6,56.0,11,58.3,16,6,54,6,0,0,35.6,438,-8,1.3,5,70.4,16,9,1,1,36.1,446,-10,0.3,13,74.9,16,5,7,9,38.9,456,+14,1.8,7,73.7,8,13,36.6,442,-4,1.1,8,97.9,6,36.8,446,0,1.4
サウスシュネル,10,83.6,18.7,32.7,1500,7,12,5,434,+4,56.0,9,109.2,13,3,54,12,10,8,39.9,430,0,1.6,8,115.6,16,15,15,15,39.8,430,0,2.4,12,82.8,18,2,15,15,35.5,430,-18,1.2,8,97.0,2,8,36.4,448,0,2.0,0,0,0,0,0,0,0
スズカフローレンス,12,368.3,48.9,85.7,1500,8,13,26,498,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.6,16,10,12,12,38.6,480,-8,2.2,15,119.6,16,9,2,3,41.8,488,-4,3.4,5,120.0,6,4,39.6,492,0,1.5,0,0,0,0,0,0,0
クリスタルバブルス,13,16.5,2.7,4.4,1500,8,14,5,450,-8,56.0,8,81.3,18,18,56,1,1,0,35.8,458,+4,0.6,5,86.2,16,9,1,1,38.8,454,-8,1.2,12,83.5,18,14,2,2,37.1,462,+6,1.2,4,96.1,10,1,35.0,456,-4,0.5,3,108.5,1,38.6,460,-4,0.4
