馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーオーシャン,14,91.0,14.1,28.5,1700,1,1,27,442,0,56.0,8,127.0,8,6,54,7,7,7,37.3,442,+8,2.8,11,113.2,14,12,14,14,37.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナナイロ,3,17.4,3.6,6.9,1700,2,2,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノユメ,8,22.6,3.4,6.5,1700,2,3,22,472,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,118.1,14,8,3,3,40.5,456,-2,1.6,7,99.9,16,3,4,4,37.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングゲット,4,14.6,2.0,3.6,1700,3,4,2,444,0,56.0,4,119.1,16,16,53,7,6,3,40.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジクウ,9,82.0,7.5,15.0,1700,3,5,9,528,+4,56.0,9,138.3,16,2,56,7,6,9,39.5,524,+2,1.8,13,121.9,16,16,5,3,42.4,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロミノテソーロ,11,20.0,2.9,5.4,1700,4,6,8,500,-6,56.0,9,101.6,16,4,56,3,2,0,39.6,506,+4,1.7,8,101.7,16,2,5,5,39.3,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアトロヴィーヴァ,6,14.3,2.3,4.3,1700,4,7,3,498,-4,56.0,5,119.2,16,8,56,2,2,2,42.7,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュティアン,5,14.0,3.0,5.7,1700,5,8,7,422,0,53.0,10,114.5,16,7,53,8,8,9,38.2,422,-4,1.6,6,116.3,14,12,9,9,37.7,426,-2,1.4,12,116.9,15,6,13,14,39.8,428,+2,2.8,6,116.9,15,8,40.2,426,+4,1.4,9,112.9,7,37.0,422,0,1.6
パッキーノ,13,70.7,20.7,42.0,1700,5,9,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセイント,7,66.5,16.3,33.0,1700,6,10,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラムポルカ,15,109.3,12.8,25.8,1700,6,11,10,480,-22,55.0,10,122.8,16,10,56,14,15,13,41.4,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルペリオン,1,2.9,1.3,1.8,1700,7,12,12,510,+2,56.0,4,115.0,16,13,56,10,10,9,38.3,508,+12,0.5,5,114.8,14,3,10,10,39.1,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤスター,2,2.5,1.1,1.3,1700,7,13,3,476,0,54.0,5,115.3,11,8,56,2,2,2,38.4,476,-2,1.3,2,112.5,11,5,2,2,37.5,478,+2,0.3,5,115.5,16,2,3,3,39.4,476,-14,0.8,8,87.7,8,6,39.6,490,+12,1.5,4,86.9,13,37.7,478,0,1.4
ネオヴァヴェル,12,72.3,10.7,21.4,1700,8,14,8,492,0,54.0,10,118.5,13,10,56,13,13,12,42.4,492,-8,7.4,15,98.8,16,4,15,12,36.8,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーベック,10,11.4,2.2,4.1,1700,8,15,2,466,0,56.0,5,74.5,16,14,56,15,15,0,36.9,466,-10,0.8,8,81.9,16,13,12,12,37.6,476,-6,2.0,11,121.0,15,6,4,4,42.8,482,-4,2.9,11,100.6,7,3,38.8,486,0,1.7,3,98.7,15,36.7,486,0,0.4
