馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールドステイ,4,1.8,1.1,1.1,1400,1,1,2,500,+2,56.0,3,85.6,16,14,56,2,2,0,38.6,498,-2,0.2,2,85.3,16,4,4,2,37.7,500,+8,0.1,7,114.2,16,3,3,3,39.0,492,-8,0.8,10,83.9,8,15,36.5,500,0,0.9,11,108.9,11,36.5,500,0,1.2
エピューレ,6,51.4,6.0,18.6,1400,1,2,21,476,-8,54.0,10,87.8,15,10,54,3,3,0,39.8,484,0,1.7,6,87.3,15,4,4,4,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,3,17.6,2.0,5.5,1400,2,3,3,486,+8,56.0,5,85.7,16,10,56,12,11,0,36.6,478,-8,0.6,5,87.1,16,11,12,13,37.4,486,+12,1.2,15,110.6,15,2,6,6,40.1,474,-24,3.6,12,73.7,16,5,37.9,498,0,2.2,4,87.4,15,37.5,498,0,2.2
アスターフィール,11,57.3,7.5,23.4,1400,2,4,20,462,-2,56.0,9,87.7,13,9,55,6,8,0,39.4,464,+2,1.5,13,96.6,18,2,9,7,36.9,462,+8,1.0,5,96.1,13,10,3,3,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージスピューマ,15,42.0,5.1,15.6,1400,3,5,10,468,+8,56.0,16,110.4,16,6,56,13,13,12,39.9,460,-4,3.8,9,87.2,15,2,14,14,37.2,464,+8,2.2,7,86.8,12,10,10,10,37.3,456,+4,1.7,4,86.7,10,8,38.6,452,0,1.9,2,84.9,1,36.9,452,+2,0.4
ビッグディッパー,13,68.9,10.2,32.5,1400,3,6,10,516,+8,56.0,12,74.0,16,1,56,16,15,0,36.3,508,+10,2.6,10,77.1,16,15,15,15,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソリッド,10,34.9,5.7,17.7,1400,4,7,11,496,+2,56.0,8,109.9,16,14,56,9,8,3,40.0,494,+4,2.2,4,88.0,14,7,8,5,37.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイボニー,14,31.5,9.6,30.4,1400,4,8,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,9,6.9,1.7,4.4,1400,5,9,9,444,-2,56.0,8,96.3,16,2,56,15,7,0,34.9,446,-6,0.7,5,96.9,16,3,15,9,35.3,452,-8,1.0,2,95.6,16,9,1,1,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,7,4.5,1.2,2.4,1400,5,10,1,518,+4,53.0,3,116.8,11,10,54,2,2,2,39.4,514,-8,0.5,5,109.4,15,9,1,1,41.0,522,-4,1.1,2,114.6,16,9,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センテンスプリング,8,63.1,8.7,27.3,1400,6,11,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグルービー,5,17.8,2.7,7.7,1400,6,12,17,478,-8,56.0,9,122.7,15,2,55,15,15,14,36.1,486,0,1.5,3,125.3,9,3,3,5,34.5,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターレ,16,66.7,12.3,39.2,1400,7,13,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインゼウス,12,93.3,10.0,31.7,1400,7,14,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキング,2,171.5,24.1,77.6,1400,8,15,11,450,-4,56.0,16,113.0,16,3,54,16,16,16,40.5,454,-12,5.3,6,89.6,16,2,9,8,39.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワイアラ,1,24.7,2.4,6.8,1400,8,16,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
