馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウキチョウサン,3,5.8,1.4,3.2,2600,1,1,11,448,+4,57.0,5,159.9,16,5,57,11,10,9,36.2,444,0,0.4,9,147.0,13,12,13,13,34.3,444,-14,0.6,7,146.0,14,8,13,12,34.9,458,+2,0.6,3,134.7,12,11,35.9,456,+8,0.4,1,163.7,10,35.6,448,0,-0.2
ツクバインドラ,10,195.7,28.4,82.3,2600,2,2,0,466,-2,57.0,13,111.0,13,13,57,12,12,13,36.7,468,-22,3.0,7,93.0,8,1,7,7,41.0,490,+1,2.9,7,92.5,8,1,7,7,39.6,489,-1,3.0,6,92.7,3,8,40.3,490,+3,2.4,4,92.5,2,39.9,487,+3,1.4
コスモヴェッキオ,6,134.3,11.2,32.0,2600,3,3,6,462,-8,57.0,13,148.2,14,2,57,7,5,5,37.6,470,0,1.8,7,135.2,14,9,4,5,36.5,470,0,0.8,12,162.2,16,12,14,14,36.0,470,0,1.7,14,123.3,12,4,37.4,470,+2,2.3,6,135.0,7,35.2,468,0,0.3
サーブルノワール,9,12.3,2.4,6.1,2600,4,4,6,496,-4,54.0,1,134.6,16,11,56,1,1,2,38.2,500,-2,-0.3,8,118.6,16,11,6,7,40.1,502,+2,1.3,3,136.9,16,10,1,1,39.1,500,0,0.4,5,136.1,13,9,36.9,500,+8,1.1,7,123.9,7,35.3,492,0,1.4
メルドオール,7,41.1,4.0,10.8,2600,5,5,2,438,-18,57.0,3,120.1,11,5,57,6,6,6,34.2,456,-4,0.8,8,108.3,11,11,7,7,35.4,460,+8,1.5,9,161.8,16,2,7,7,36.0,452,-2,1.3,10,148.4,13,5,36.5,454,+12,1.0,6,136.0,1,35.7,442,-8,0.7
サムワンライクユー,4,101.8,13.8,39.6,2600,6,6,10,464,+11,57.0,5,129.7,8,3,57,6,5,5,41.1,453,-15,1.2,11,135.2,16,8,10,9,39.9,468,+22,2.0,12,114.7,15,1,14,14,38.4,446,-6,1.4,10,135.7,4,8,38.9,452,-4,2.4,1,131.7,3,37.6,456,-8,0.0
マコトギンスバーグ,5,11.5,1.7,4.0,2600,7,7,3,466,0,57.0,2,148.1,11,10,57,8,8,8,36.0,466,0,0.3,6,120.3,15,8,9,10,34.9,466,0,0.8,8,123.7,15,12,11,11,35.3,466,-2,0.5,4,147.0,6,6,34.8,468,-8,1.1,13,124.7,10,35.4,476,-2,1.1
プライムセラー,2,7.8,1.4,3.3,2600,7,8,25,498,-32,57.0,13,124.2,16,3,56,5,5,8,37.3,530,+4,1.9,5,156.5,10,4,4,4,35.1,526,+24,0.2,1,156.2,14,10,2,2,34.5,502,+8,-0.2,1,162.3,13,5,36.0,494,-8,-0.2,3,134.5,5,36.7,502,-8,0.0
ウインカートゥーン,8,7.7,1.7,4.0,2600,8,9,1,486,-2,57.0,9,135.0,11,6,57,7,7,6,38.2,488,+6,2.0,1,145.0,10,4,3,3,35.0,482,+8,-0.2,3,146.9,8,5,2,2,35.8,474,-6,1.0,11,108.6,9,3,36.4,480,0,0.6,4,121.5,13,35.6,480,-4,0.1
ステイブラビッシモ,1,1.6,1.1,1.1,2600,8,10,5,462,+4,57.0,4,144.5,16,5,57,9,11,11,34.6,458,-4,0.7,7,160.1,16,15,14,12,36.9,462,0,0.6,2,157.7,12,3,8,6,34.7,462,-2,0.1,3,145.5,9,7,34.4,464,0,0.1,3,154.1,4,36.4,464,+6,0.2
