馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒダルマ,5,28.0,3.1,6.9,2000,1,1,0,452,-2,54.0,5,112.4,12,7,54,7,8,6,37.7,454,0,0.9,4,114.0,9,9,2,2,38.1,454,+4,1.2,3,112.9,7,6,6,5,37.8,450,-6,1.7,5,112.0,1,6,37.0,456,0,2.3,0,0,0,0,0,0,0
マイハートビート,1,4.0,1.3,2.4,2000,2,2,1,444,-6,54.0,4,111.4,9,3,54,4,4,3,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,7,26.4,3.2,7.0,2000,3,3,1,434,+2,53.0,7,114.1,8,7,51,5,4,4,39.3,432,+2,2.4,5,113.1,11,9,3,4,37.6,430,0,1.8,4,111.4,9,4,1,1,36.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカポネ,6,24.1,2.4,5.1,2000,4,4,1,456,+4,54.0,3,112.5,8,3,54,8,8,8,37.2,452,-4,0.8,5,114.8,9,1,9,9,37.7,456,-2,2.0,7,91.5,9,3,7,7,35.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,8,98.3,10.2,23.7,2000,5,5,0,468,-6,54.0,8,112.8,12,10,54,10,11,10,37.6,474,+4,1.3,9,108.4,14,12,8,10,40.6,470,0,3.5,5,91.2,9,9,6,6,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフラッグ,3,2.3,1.1,1.2,2000,6,6,6,492,-4,54.0,4,113.5,9,7,54,6,6,6,35.1,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニオンローズ,4,3.4,1.1,1.6,2000,7,7,6,452,+4,54.0,2,113.2,9,6,54,2,2,2,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,2,11.5,1.4,2.7,2000,7,8,0,444,-4,53.0,5,91.5,14,11,53,4,6,6,36.7,448,+8,1.2,2,92.7,14,14,2,2,37.1,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスター,9,156.6,25.4,59.6,2000,8,9,0,438,+4,54.0,12,92.9,14,1,54,8,12,12,37.6,434,-14,2.6,7,96.9,16,13,5,4,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,10,121.7,16.4,38.4,2000,8,10,0,438,-4,54.0,9,61.9,10,7,51,5,5,0,37.8,442,-6,0.9,7,61.8,12,4,6,5,37.2,448,-2,1.1,3,61.9,6,4,1,1,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
