馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロベリーキング,5,53.3,5.5,9.6,1800,1,1,11,468,+4,57.0,8,120.6,13,1,57,9,9,9,38.5,464,-2,1.4,9,111.9,16,12,8,8,37.8,466,0,1.5,7,113.1,16,14,15,16,37.9,466,0,2.0,2,112.9,9,12,37.8,466,-2,0.6,11,114.2,7,38.1,468,0,1.3
スマイルフォース,13,36.5,4.9,8.5,1800,1,2,3,454,-8,57.0,9,107.0,14,5,57,11,11,7,37.8,462,+4,1.2,3,102.8,13,4,4,3,35.7,458,+6,0.2,8,113.2,16,10,15,15,37.3,452,-6,1.0,8,114.1,15,6,39.0,458,-2,0.7,1,105.3,15,37.3,460,-6,0.0
アルファアリエス,7,37.8,4.7,8.2,1800,2,3,2,450,-10,56.0,5,113.1,13,6,57,8,8,7,37.7,460,0,0.9,13,115.0,15,7,10,10,39.8,460,-6,2.7,11,106.7,15,2,11,10,37.8,466,0,1.3,7,98.8,8,13,36.4,466,-4,1.4,15,98.2,6,37.2,470,+8,2.3
ラテラス,15,16.3,2.6,4.4,1800,2,4,4,478,-12,54.0,14,115.4,15,9,55,5,4,6,40.7,490,+3,3.1,10,105.6,14,12,7,7,42.9,487,+3,2.3,10,96.6,16,15,8,6,37.7,484,+2,1.0,2,97.8,14,3,36.3,482,+10,0.1,12,98.6,11,39.1,472,-12,2.5
シンゼンドリーム,3,3.8,1.4,2.1,1800,3,5,17,474,-12,57.0,9,112.3,16,10,55,10,8,4,38.9,486,+18,1.9,1,105.9,15,3,10,9,38.2,468,-6,-0.2,1,111.8,14,12,9,6,37.2,474,+6,0.0,5,121.3,2,7,36.1,468,-4,0.7,3,120.4,3,35.8,472,-4,0.0
フィエルテ,12,64.4,6.4,11.2,1800,3,6,10,490,+8,54.0,12,113.5,15,2,51,14,14,14,38.3,482,+4,1.7,6,113.1,16,4,12,12,37.6,478,-4,0.9,6,113.2,14,2,10,10,36.6,482,0,0.4,9,158.2,4,9,41.3,482,-6,1.8,1,114.9,10,39.0,488,+6,-0.4
コスモボアソルテ,6,34.2,4.2,7.2,1800,4,7,5,502,-2,54.0,6,132.5,12,8,57,2,2,2,36.0,504,0,0.8,14,107.6,15,14,6,5,39.0,504,+6,1.7,13,113.9,16,3,9,9,38.8,498,0,1.8,11,116.6,15,8,41.1,498,0,2.8,5,113.5,2,37.2,498,-8,0.6
ラヴアンドポップ,16,24.3,4.0,6.8,1800,4,8,3,454,-6,57.0,12,125.0,16,12,57,1,1,2,38.0,460,-8,1.7,9,123.0,10,9,5,6,36.5,468,-2,1.4,5,106.6,15,12,6,6,35.3,470,0,0.9,10,149.9,14,2,38.3,470,+6,1.7,6,145.5,1,36.3,464,0,1.3
モズアトラクション,4,85.8,5.4,9.4,1800,5,9,1,474,+2,51.0,9,108.3,18,10,56,8,12,0,35.1,472,+2,0.7,4,160.6,16,10,11,11,37.2,470,+4,0.3,7,122.3,18,14,17,17,35.3,466,+6,0.8,9,135.0,8,18,36.3,460,-6,1.2,6,136.7,2,36.4,466,+2,0.2
リアルプロジェクト,2,19.0,3.2,5.4,1800,5,10,2,518,+2,57.0,8,84.1,14,2,57,9,8,0,36.5,516,0,1.0,4,84.3,16,5,11,8,36.5,516,+4,0.4,13,84.1,16,4,6,5,36.6,512,-4,0.9,11,85.4,1,6,38.5,516,-12,1.2,6,84.4,6,36.4,528,+4,0.8
マイネルボルソー,8,104.5,10.9,19.3,1800,6,11,2,478,-6,57.0,12,113.7,13,8,57,4,3,4,38.6,484,0,1.5,11,106.0,14,13,7,6,39.0,484,+10,1.5,11,113.2,16,12,9,9,38.1,474,0,1.0,9,112.0,8,3,37.5,474,-4,1.5,14,115.1,15,39.5,478,+6,1.3
タイセイパルサー,9,1.9,1.1,1.4,1800,6,12,2,494,+6,54.0,1,110.9,16,6,54,5,5,7,36.7,488,+4,-1.1,2,106.0,16,8,6,6,37.7,484,-4,0.4,6,107.1,16,1,8,8,38.3,488,+8,1.0,13,69.9,5,13,34.5,480,-12,1.0,13,84.3,13,37.5,492,+6,1.3
トウシンダイヤ,11,100.6,9.1,16.1,1800,7,13,2,528,-12,57.0,1,87.8,12,2,56,7,6,5,38.6,540,-4,0.0,9,107.7,13,8,10,10,43.3,544,-1,1.8,2,87.1,10,8,4,3,37.2,545,+1,1.2,10,114.0,4,10,37.9,544,-4,1.2,8,121.7,8,39.5,548,-6,0.9
ウエスタンオウジ,14,221.6,31.2,55.7,1800,7,14,3,472,-10,57.0,12,107.9,14,6,57,7,7,7,38.7,482,-10,2.1,0,0,0,0,0,0,0,0,0,0,15,95.2,16,16,16,16,33.7,492,-16,1.6,13,108.2,4,11,40.5,508,+20,4.2,11,113.2,12,37.2,488,+10,1.3
ダンカン,9,86.5,8.4,14.9,1800,8,15,1,458,-4,57.0,10,114.1,12,6,57,11,11,12,38.3,462,+2,2.4,10,98.0,16,10,10,9,36.5,460,0,0.6,5,112.9,16,8,11,11,38.0,460,0,0.8,6,113.7,14,13,37.9,460,+8,0.8,9,96.6,3,37.4,452,+4,1.0
ジュンスパーヒカル,1,6.7,1.6,2.4,1800,8,16,1,474,+8,57.0,8,121.6,11,9,57,2,2,4,35.0,466,+2,0.4,3,120.1,11,5,5,5,34.4,464,0,0.3,16,147.0,16,14,6,6,37.3,464,0,3.2,4,146.1,1,4,35.1,464,-2,0.2,9,107.2,1,34.2,466,0,0.8
