馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エディクト,15,9.5,0,0,1700,1,1,3,494,+6,57.0,16,100.8,16,1,57,8,7,0,38.2,488,-4,2.0,14,120.7,17,8,8,9,35.8,492,-6,1.5,4,121.9,10,6,7,7,34.9,498,0,0.8,6,121.4,12,11,34.7,498,-2,1.5,10,96.3,9,35.9,500,-4,1.3
サノマル,14,186.8,0,0,1700,2,2,3,506,-4,57.0,14,100.5,16,12,54,14,14,0,37.2,510,+2,1.7,9,96.7,16,15,12,12,37.0,508,+2,1.3,14,100.8,15,2,6,7,40.6,506,+10,3.1,15,88.7,9,7,40.7,496,+8,3.0,14,87.8,14,39.3,488,+2,3.1
オーシャンビュー,6,12.2,0,0,1700,2,3,1,442,0,57.0,7,82.5,16,13,57,6,6,0,33.7,442,-6,0.7,10,86.1,16,7,7,6,37.5,448,-2,1.8,9,84.3,16,11,4,4,36.3,450,+4,1.2,9,85.9,2,7,37.5,446,+12,1.7,10,112.9,11,38.6,434,+6,2.3
ワイルドゲーム,4,38.9,0,0,1700,3,4,3,492,-6,57.0,9,99.5,16,11,57,16,14,0,36.2,498,+4,0.7,4,115.5,15,7,13,11,38.4,494,0,0.4,6,121.5,9,3,6,6,35.8,494,0,0.8,14,118.3,1,15,39.7,494,-2,4.4,5,116.0,10,39.2,496,+6,0.5
カジノクイーン,12,211.9,0,0,1700,3,5,0,466,+2,52.0,11,69.7,16,5,55,13,13,0,35.0,464,+12,1.3,14,129.3,14,3,1,1,46.8,452,+6,8.9,12,116.8,13,1,12,12,40.2,446,0,1.9,15,118.0,8,3,41.7,446,0,3.9,11,114.4,10,38.6,446,+3,2.7
エミノマユアク,8,10.0,0,0,1700,4,6,2,464,-4,55.0,11,99.5,16,15,55,4,5,0,39.0,468,+8,2.2,6,84.3,16,14,6,7,37.8,460,-10,0.8,16,101.1,16,4,1,2,41.5,470,-2,4.2,10,97.9,9,5,37.5,472,+4,1.4,17,126.1,12,41.3,468,+12,6.4
アンリキャトル,2,25.5,0,0,1700,4,7,6,452,-6,57.0,15,118.0,15,9,56,14,14,9,41.1,458,0,2.9,4,114.5,15,1,11,11,38.2,458,-6,1.8,6,115.0,16,8,12,12,39.0,464,0,1.6,6,115.5,5,8,38.8,464,-2,2.4,2,115.1,7,38.6,466,-6,0.2
ドルフィンキック,13,29.9,0,0,1700,5,8,1,468,-2,51.0,11,85.9,16,13,54,14,14,0,37.5,470,-8,2.2,15,88.2,16,13,2,2,40.5,478,+4,4.3,1,85.1,16,7,1,1,37.0,474,0,-0.1,4,98.3,7,2,38.3,474,+2,0.9,7,116.8,14,40.1,472,+10,1.8
タイセイストーム,3,14.9,0,0,1700,5,9,9,502,+2,57.0,11,117.6,15,9,57,9,6,6,40.7,500,+4,2.3,9,114.7,10,7,1,1,40.1,496,-2,1.5,2,113.3,15,7,1,1,39.3,498,+4,0.2,11,114.6,11,3,39.1,494,-8,2.5,13,108.5,11,38.7,502,+12,2.4
ラテールプロミーズ,5,3.0,0,0,1700,6,10,2,506,-6,57.0,4,131.6,14,5,57,5,6,6,37.3,512,+4,0.6,6,131.5,16,3,5,5,38.8,508,+2,0.5,2,132.0,16,10,9,9,37.7,506,+2,0.0,5,154.2,5,9,39.1,504,0,1.8,14,116.2,9,39.2,504,-10,2.5
ゼットマックイーン,9,51.5,0,0,1700,6,11,6,458,-8,57.0,14,115.4,16,14,57,6,6,3,39.3,466,-11,2.8,1,111.4,12,7,3,3,37.8,477,-3,-0.1,1,113.5,10,4,6,6,38.6,480,+6,-0.1,1,91.7,4,5,40.0,474,-1,0.0,1,90.0,2,38.5,475,+1,-0.4
シャイニングカフェ,10,87.6,0,0,1700,7,12,2,510,-10,56.0,12,79.6,16,10,57,10,10,0,37.7,520,+4,1.9,10,114.1,15,3,2,2,39.4,516,+8,0.8,14,110.3,16,12,10,12,35.8,508,-2,1.3,1,91.1,9,3,38.9,510,+5,-0.3,2,92.0,7,40.0,505,+3,0.5
アルピニスト,7,279.1,0,0,1700,7,13,52,486,+6,57.0,9,106.1,12,3,54,7,7,11,36.7,480,-10,1.2,8,86.4,16,12,13,12,37.6,490,-6,1.3,10,123.1,13,9,4,5,41.4,496,-4,2.5,12,156.2,12,4,39.8,500,+8,2.4,1,89.5,2,37.5,492,-10,-0.2
ポッドクヒオ,1,2.5,0,0,1700,8,14,2,450,+4,55.0,2,97.5,16,1,55,8,8,0,36.4,446,-4,0.2,15,116.5,15,14,3,3,40.8,450,-8,3.0,13,115.5,15,4,12,12,38.1,458,+28,1.8,8,112.3,5,5,37.2,430,0,1.0,1,112.2,8,36.8,430,-4,-0.6
コアコンピタンス,11,23.6,0,0,1700,8,15,7,510,0,55.0,13,97.6,16,2,54,8,8,0,38.3,510,+4,2.2,7,108.3,15,14,4,4,40.2,506,+6,0.5,12,116.9,16,1,1,1,39.3,500,-4,1.5,7,106.5,1,1,38.3,504,+4,0.6,1,107.8,6,37.1,500,-2,-0.2
