馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイスープラ,9,18.0,2.1,3.8,2000,1,1,2,442,+8,55.0,3,109.7,14,7,55,10,9,9,34.6,434,-4,0.5,5,110.9,15,5,9,9,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,5,61.5,6.4,12.5,2000,2,2,2,446,-8,54.0,4,123.2,13,4,54,7,7,7,35.6,454,0,0.9,6,112.7,10,6,10,10,35.5,454,-6,0.8,11,97.4,13,14,2,2,37.8,460,+2,2.9,5,97.5,9,7,35.6,458,0,1.4,0,0,0,0,0,0,0
マノン,4,66.8,7.4,14.5,2000,3,3,2,436,-2,54.0,5,123.2,13,2,54,10,10,10,35.4,438,-2,0.9,5,126.7,12,6,2,2,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマメフク,3,5.3,1.3,2.1,2000,4,4,3,466,-2,54.0,2,122.2,13,3,54,3,4,4,35.5,468,-6,0.2,2,125.7,9,6,1,1,34.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノチェブランカ,10,26.3,5.8,11.3,2000,5,5,9,442,-6,54.0,13,98.5,18,18,54,3,2,0,35.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼフェニックス,6,25.6,3.0,5.6,2000,5,6,2,428,-2,52.0,2,122.9,13,13,52,11,12,10,35.1,430,+14,0.6,12,112.4,15,10,15,15,35.7,416,-4,1.6,9,113.4,12,9,12,12,34.7,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュクライ,2,2.5,1.1,1.2,2000,6,7,3,484,+4,55.0,3,113.4,14,13,54,12,13,10,34.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラーレウーノ,1,2.9,1.2,2.0,2000,6,8,13,496,+10,55.0,3,111.4,9,1,54,7,7,6,35.6,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビンズソング,11,213.9,19.1,37.8,2000,7,9,2,518,-2,55.0,9,126.3,11,2,55,9,10,10,34.5,520,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウラーテル,7,13.4,1.9,3.3,2000,7,10,2,482,+4,55.0,2,109.5,14,13,55,4,5,4,34.8,478,0,0.3,7,111.3,15,8,11,13,35.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトアローン,12,58.7,7.4,14.6,2000,8,11,1,544,-2,55.0,7,113.0,16,10,55,4,5,2,36.2,546,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスパレント,8,77.6,11.4,22.6,2000,8,12,2,494,0,55.0,14,98.2,17,7,55,16,16,0,34.8,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
