馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンフォルティス,1,3.2,1.1,1.4,1200,1,1,1,492,+8,54.0,3,86.5,16,2,54,13,12,0,37.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタマ,15,265.9,30.4,61.6,1200,2,2,6,382,-6,54.0,12,87.9,12,7,51,8,9,0,41.4,388,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンデジタル,6,7.6,1.7,2.9,1200,2,3,4,498,0,54.0,5,75.6,13,4,54,9,8,0,37.7,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイズモ,9,51.1,6.5,12.7,1200,3,4,5,494,-6,54.0,10,72.4,11,10,54,10,10,0,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアキヌサヤ,14,178.2,21.7,43.8,1200,3,5,2,496,-4,54.0,15,100.3,15,5,54,3,4,5,37.9,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,13,331.7,32.0,64.8,1200,4,6,1,458,+4,54.0,13,90.6,16,3,54,8,9,0,42.5,454,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルマサムネ,2,3.5,1.1,1.6,1200,4,7,4,480,-2,54.0,3,73.9,13,10,54,4,3,0,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアハーブ,12,4.7,1.4,2.4,1200,5,8,2,468,+4,54.0,4,84.2,10,4,54,4,6,0,35.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアイ,5,26.5,4.4,8.6,1200,5,9,1,440,0,52.0,9,89.2,16,12,52,6,6,0,41.3,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタイムリープ,11,26.1,3.4,6.4,1200,6,10,2,440,-8,54.0,6,98.5,15,2,54,9,8,9,35.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグボス,8,30.6,3.9,7.4,1200,6,11,1,464,-6,54.0,7,71.2,10,8,54,4,4,0,36.8,470,-4,1.8,12,98.6,12,11,3,4,39.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイラ,3,16.5,4.0,7.6,1200,7,12,3,478,+2,54.0,9,111.6,10,8,54,4,9,0,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,7,87.9,12.9,25.8,1200,7,13,2,458,0,51.0,11,99.3,15,10,54,6,6,5,36.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデインティ,10,129.0,15.7,31.6,1200,8,14,4,498,-4,54.0,10,76.6,13,5,54,8,10,0,38.4,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーパス,4,20.9,4.8,9.2,1200,8,15,1,494,-8,54.0,8,100.2,8,3,54,8,7,8,36.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
