馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティカル,6,30.4,4.1,8.4,1800,1,1,9,500,+10,51.0,9,98.3,13,1,54,5,5,4,36.3,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,8,68.4,5.9,12.4,1800,2,2,1,452,+2,54.0,5,117.5,8,7,54,5,4,5,39.9,450,-2,2.4,9,125.0,11,9,5,5,38.7,452,0,3.8,10,111.3,11,3,4,3,38.6,452,-6,2.4,13,76.4,6,11,39.0,458,+4,3.8,13,90.6,3,42.5,454,0,4.8
ビップデヴィット,2,41.7,5.0,10.6,1800,3,3,1,468,-2,53.0,9,108.8,14,6,53,8,9,0,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノラヴィータ,13,166.2,15.1,32.9,1800,4,4,1,462,-4,54.0,8,89.4,11,11,54,5,5,0,40.6,466,+6,3.4,12,85.7,14,6,5,5,37.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイチベエ,11,115.1,11.2,24.3,1800,4,5,9,504,-2,53.0,14,87.2,14,14,53,13,13,0,37.1,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトランザム,5,7.0,1.5,2.8,1800,5,6,1,478,+2,54.0,6,96.9,15,10,54,11,10,11,35.5,476,+6,0.3,5,109.8,12,10,9,10,35.4,470,+2,0.8,7,98.8,8,4,5,7,35.1,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,12,51.0,5.6,11.7,1800,5,7,9,454,-2,54.0,6,96.2,7,1,54,2,4,3,36.0,456,0,1.5,5,83.7,10,7,5,6,36.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノリス,1,7.3,1.7,3.1,1800,6,8,1,494,-8,54.0,6,108.6,14,4,54,8,9,0,35.1,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズナイト,3,2.5,1.1,1.5,1800,6,9,2,476,-2,54.0,4,97.7,11,10,54,7,7,0,33.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグレット,4,3.2,1.1,1.4,1800,7,10,1,442,-8,54.0,3,115.8,10,7,54,4,4,4,37.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノアミーゴ,10,14.5,2.4,4.7,1800,7,11,3,448,+8,54.0,3,72.4,16,16,54,2,2,0,37.4,440,0,0.4,3,71.2,9,2,7,6,35.5,440,0,0.1,8,71.7,12,1,10,10,35.2,440,-2,1.2,6,71.7,2,7,36.1,442,0,1.1,0,0,0,0,0,0,0
タイセイトレイル,7,25.5,3.5,7.2,1800,8,12,2,472,-2,53.0,6,109.3,8,6,53,2,2,0,37.0,474,-6,1.9,6,124.2,9,3,6,6,36.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,9,148.9,21.3,46.5,1800,8,13,2,464,+4,53.0,8,109.7,8,3,54,8,7,0,36.8,460,0,2.3,9,70.6,13,6,10,10,35.0,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
