馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウトオンアリム,3,2.3,1.2,1.7,1800,1,1,0,518,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,113.6,15,3,3,2,38.2,514,-4,0.3,7,163.5,14,7,10,10,36.1,518,+2,1.1,9,147.9,4,5,36.0,516,0,1.3,0,0,0,0,0,0,0
デザートスネーク,1,12.8,3.3,5.5,1800,1,2,4,486,-4,56.0,9,122.0,18,6,56,2,2,2,36.5,490,+10,0.9,12,110.1,18,1,9,12,35.6,480,-4,1.3,5,108.8,15,11,8,6,36.6,484,+6,0.9,3,126.5,9,5,35.1,478,0,0.7,0,0,0,0,0,0,0
テンゴールドラブ,11,232.1,50.6,90.6,1800,2,3,4,438,-12,52.0,13,116.4,14,3,52,12,12,12,39.9,450,0,4.2,8,57.1,18,16,8,0,34.2,450,+10,1.1,12,82.3,16,2,7,9,38.7,440,+18,2.2,16,124.0,14,3,38.5,422,-10,3.1,10,128.6,2,35.6,432,0,1.0
クインズダルビー,12,97.9,12.7,22.4,1800,2,4,7,460,0,56.0,10,117.0,15,9,56,12,12,12,39.5,460,-2,3.2,6,86.6,16,5,15,15,37.0,462,0,0.4,9,119.2,16,10,11,11,41.3,462,-2,1.8,4,101.1,1,8,39.6,464,0,0.6,0,0,0,0,0,0,0
ドラゴンワーグナー,16,31.0,4.0,6.8,1800,3,5,13,484,+3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,105.7,10,9,4,5,42.0,481,+5,2.3,4,113.9,14,13,2,2,38.9,476,-8,1.9,5,102.3,16,3,38.3,484,+2,1.1,3,119.5,15,39.8,482,0,0.4
カドモス,6,91.4,10.3,18.1,1800,3,6,4,542,+4,56.0,7,116.0,15,10,56,7,7,5,40.6,538,+8,1.3,0,0,0,0,0,0,0,0,0,0,8,136.2,16,14,8,8,39.8,530,-10,1.6,6,124.4,9,12,40.6,540,-2,2.9,5,119.9,6,39.5,542,0,0.8
スギノエンプレス,9,6.0,1.4,2.1,1800,4,7,2,472,-4,54.0,4,115.2,15,10,54,4,5,3,39.5,476,-6,0.6,11,109.9,15,2,5,5,40.4,482,+6,2.7,2,98.8,16,14,2,2,38.2,476,+6,0.8,4,97.7,13,7,36.6,470,-6,0.1,3,97.7,11,36.2,476,+6,0.1
シャープシューター,2,3.4,1.2,1.6,1800,4,8,7,506,+6,56.0,3,116.1,15,12,56,6,6,3,40.0,500,-12,2.3,3,108.8,15,12,5,5,38.9,512,+6,0.4,2,98.6,16,1,6,8,36.2,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライジン,10,86.3,9.0,15.9,1800,5,9,5,456,+4,56.0,13,119.5,15,2,56,6,6,7,43.4,452,0,3.7,8,121.7,16,13,9,9,37.1,452,-12,1.3,6,119.0,16,6,3,3,41.1,464,-2,1.6,9,111.1,1,8,36.8,466,0,1.3,8,111.6,8,35.5,466,0,0.5
ルーファス,5,63.4,9.0,15.9,1800,5,10,4,472,-8,56.0,7,107.5,14,14,56,7,7,6,39.4,480,-2,2.2,9,110.4,14,8,11,11,40.6,482,0,3.5,15,87.9,16,16,7,8,39.3,482,-4,1.7,6,87.4,8,7,39.5,486,-10,1.3,5,89.6,12,39.0,496,0,1.7
