馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テオドール,5,5.7,1.7,2.9,1800,1,1,9,550,+10,57.0,12,135.6,15,5,56,5,5,4,37.6,540,+12,1.3,1,119.9,14,4,5,5,35.2,528,-2,0.0,2,110.8,11,10,2,2,33.7,530,+2,0.0,1,95.5,15,12,34.1,528,-8,-0.2,2,96.0,6,35.0,536,-10,0.2
フォワードカフェ,6,3.5,1.2,1.6,1800,2,2,3,548,+2,57.0,3,109.8,11,5,57,6,6,6,34.3,546,+4,0.1,5,108.6,16,5,8,10,33.6,542,+4,0.3,13,116.6,16,4,4,3,40.4,538,-4,2.0,6,123.5,8,7,34.5,542,+10,1.2,4,123.1,7,34.4,532,+2,0.7
バウトナカヤマ,7,72.9,9.2,18.4,1800,3,3,2,526,+2,57.0,10,95.7,14,14,54,11,10,8,35.2,524,0,1.0,8,82.5,16,10,13,13,33.8,524,-8,0.4,10,98.4,16,4,4,4,36.8,532,+24,0.7,5,103.8,7,6,39.2,508,+3,0.4,1,103.2,5,40.5,505,-1,-0.1
ベストドリーム,4,35.0,3.9,7.7,1800,4,4,13,480,+4,57.0,11,95.8,14,8,57,14,14,14,34.5,476,0,1.2,7,110.2,13,12,8,2,35.0,476,+2,0.8,11,94.5,12,1,12,11,33.9,474,+6,1.1,7,95.4,11,11,33.6,468,+2,0.7,8,95.3,3,34.0,466,-8,0.9
ハッピームーン,8,11.5,2.3,4.3,1800,5,5,1,464,+10,57.0,8,94.4,10,6,57,9,9,8,34.3,454,-12,1.0,5,94.5,13,5,7,9,34.7,466,+14,0.4,1,107.6,16,7,11,11,34.3,452,-4,-0.2,4,108.3,4,8,34.5,456,+16,0.0,4,106.4,11,34.7,440,0,0.7
クラウンディバイダ,1,13.4,2.2,4.1,1800,6,6,0,474,0,57.0,9,95.1,13,8,54,3,3,2,35.8,474,+6,0.6,10,94.7,16,4,7,9,35.8,468,+2,0.7,8,108.7,16,6,3,3,35.4,466,0,0.6,11,110.5,4,11,33.4,466,-4,1.1,1,95.0,9,34.6,470,-2,0.0
ロジテール,10,45.3,4.2,8.2,1800,7,7,8,482,+2,57.0,8,94.7,13,6,54,9,12,12,34.6,480,+2,0.6,7,95.1,12,1,12,12,34.5,478,-2,1.2,8,113.6,16,9,15,14,37.7,480,+6,1.2,5,105.3,2,12,37.0,474,-2,1.0,7,114.2,5,37.4,476,-2,0.8
フジマサエンペラー,2,10.4,1.6,2.8,1800,7,8,1,504,0,57.0,6,122.5,9,3,57,8,8,8,35.8,504,+4,0.5,3,120.4,10,3,6,6,34.2,500,-2,0.2,4,133.5,11,1,9,9,34.5,502,-4,0.9,7,154.5,1,12,37.0,506,+10,0.6,2,156.3,1,34.4,496,+2,0.0
ソールインパクト,3,2.1,1.1,1.3,1800,8,9,1,492,+4,57.0,3,122.1,9,4,57,3,3,3,35.8,488,0,0.1,4,139.4,11,7,5,5,38.4,488,-4,1.2,3,108.4,16,9,6,7,34.9,492,+2,0.3,2,120.4,6,6,34.1,490,+2,0.2,2,132.9,6,33.8,488,0,0.0
メイショウキトラ,9,46.9,5.9,11.8,1800,8,10,1,494,+2,57.0,7,114.0,11,5,57,7,4,4,38.3,492,+10,1.1,5,121.7,9,2,5,3,35.1,482,-8,0.9,5,150.0,6,3,6,6,34.5,490,0,0.8,14,114.6,15,6,39.2,490,-10,2.2,14,107.6,4,39.8,500,+14,2.2
