馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラヴィッシモ,14,39.7,6.0,9.0,1,0,1200,1,0,0,0,1,1,3,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.0,1,0,0,0,18,3,4,56,3,3,0,0,34.4,506,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,16,14,4,54,8,7,0,0,34.1,504,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,0,1,0,0,16,1,4,56,9,8,0,0,33.9,496,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,11,9,4,54,9,8,0,0,34.3,490,0,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,12,4,56,7,7,0,0,34.3,490,+2,0.0
ウキヨノカゼ,13,42.5,7.5,11.2,1,0,1200,1,0,0,0,1,2,4,490,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,0,0,1,0,18,6,6,55,16,17,0,0,36.1,490,+12,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,15,6,6,55,13,12,0,0,32.8,478,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,13,6,54,16,7,0,0,33.5,484,+2,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,12,3,6,53,10,10,0,0,34.3,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,16,13,6,55,10,12,0,0,35.9,484,0,0.8
サクラゴスペル,17,92.1,13.2,20.0,1,0,1200,1,0,0,0,2,3,14,490,+1,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,14,12,8,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,15,4,8,57,5,6,0,0,33.4,482,-10,0.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.1,1,0,0,0,17,7,8,58,16,16,0,0,34.2,492,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,11,8,56,6,7,0,0,33.3,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.6,0,1,0,0,18,12,8,57,8,9,0,0,34.8,488,-6,1.1
ビッグアーサー,1,3.9,1.5,1.9,1,0,1200,1,0,0,0,2,4,7,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,0,1,0,0,16,16,5,57,9,10,0,0,33.4,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,0,1,0,0,17,1,5,57,4,4,0,0,34.6,522,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.4,1,0,0,0,15,4,5,56,7,7,0,0,32.8,522,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,66.7,1,0,0,0,16,4,5,57,6,4,0,0,33.2,522,-6,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,5,5,55,10,8,0,0,33.4,528,+2,0.2
スノードラゴン,7,14.9,3.2,4.6,1,0,1200,1,0,0,0,3,5,2,510,-6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,16,7,8,57,12,12,0,0,34.2,516,+10,0.4,0,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,14,7,8,57,0,0,0,0,0.0,506,-6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,18,8,57,11,10,0,0,33.9,512,-2,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,12,8,56,12,13,0,0,34.3,514,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.2,0,0,0,1,14,7,8,56,12,11,0,0,36.2,516,+6,0.2
ミッキーアイル,2,3.9,1.5,2.1,1,0,1200,1,0,0,0,3,6,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,79.9,1,0,0,0,18,13,5,57,1,1,0,0,34.7,488,+8,-0.1,0,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,14,5,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,15,13,5,57,2,3,0,0,33.8,478,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.0,1,0,0,0,17,5,5,58,5,7,0,0,35.1,480,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,0,1,0,0,18,16,5,57,4,4,0,0,34.2,486,+4,0.1
サトノルパン,18,26.5,5.1,7.6,1,0,1200,1,0,0,0,4,7,7,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,0,1,0,0,16,5,5,57,7,7,0,0,33.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,15,2,5,56,4,4,0,0,33.1,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.6,1,0,0,0,15,1,5,56,5,7,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,13,10,5,57,8,7,0,0,33.4,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,10,4,5,56,6,5,0,0,35.8,456,-4,1.5
アルビアーノ,3,5.1,1.7,2.3,1,0,1200,1,0,0,0,4,8,2,516,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,16,4,55,15,15,0,0,33.8,510,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.1,1,0,0,0,18,7,4,54,5,4,0,0,33.7,512,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.2,1,0,0,0,15,11,4,52,8,9,0,0,33.5,512,-4,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,16,7,4,53,2,2,1,0,34.6,516,-3,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,141.8,0,1,0,0,13,5,4,54,3,3,3,2,43.4,519,+7,3.5
ティーハーフ,6,95.4,13.9,21.1,1,0,1200,1,0,0,0,5,9,3,460,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,80.9,1,0,0,0,18,6,6,56,17,14,0,0,34.5,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.4,1,0,0,0,15,15,6,56,8,7,0,0,34.7,464,+10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,15,16,6,57,14,13,0,0,33.1,454,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,10,6,57,10,11,0,0,34.1,452,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,9,6,56,16,14,0,0,34.0,454,-6,-0.4
アクティブミノル,4,165.9,25.7,39.3,1,0,1200,1,0,0,0,5,10,7,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.8,0,1,0,0,16,10,4,56,3,3,0,0,35.3,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.7,0,1,0,0,17,7,4,56,1,1,0,0,36.1,488,+12,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,15,9,4,55,2,2,0,0,34.2,476,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.8,1,0,0,0,16,6,4,54,1,1,0,0,33.8,476,0,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,0,1,0,0,16,14,4,56,2,2,2,0,37.5,476,0,2.1
