馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーントラベラー,16,212.5,34.0,53.9,1,0,1800,0,1,0,0,1,1,13,436,-22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,1,5,55,9,9,0,0,38.4,458,+22,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,10,1,5,55,10,10,9,9,39.8,436,-10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,6,5,55,11,11,0,0,37.8,446,-10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,14,8,5,55,11,11,0,0,36.3,456,+4,0.8
ルアンジュ,3,13.6,3.0,4.5,1,0,1800,0,1,0,0,1,2,3,476,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,0,0,1,0,18,13,4,54,15,15,0,0,36.2,480,+10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,8,4,54,6,4,0,0,36.5,470,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,4,4,53,11,11,0,0,34.6,470,-6,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,9,4,53,11,13,0,0,35.1,476,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,17,12,4,52,15,10,0,0,34.1,470,+6,0.5
セレナビアンカ,7,13.3,2.6,3.9,1,0,1800,0,1,0,0,2,3,1,452,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,0,1,0,0,16,2,5,55,14,14,13,14,36.3,448,-6,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.2,0,0,1,0,16,8,5,55,16,16,16,16,35.8,454,+6,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,13,1,5,55,13,12,0,0,35.9,448,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,0,1,0,0,13,8,5,55,13,13,0,0,33.6,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.5,1,0,0,0,18,1,5,55,17,17,0,0,34.0,440,0,2.2
カレンリスベット,14,3.3,1.5,2.0,1,0,1800,0,1,0,0,2,4,8,486,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,15,5,55,1,1,1,1,36.7,482,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.5,0,0,1,0,16,2,5,55,1,1,1,1,37.9,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,15,14,5,55,4,4,5,3,34.7,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.6,1,0,0,0,18,2,5,55,3,3,0,0,33.9,476,0,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,12,5,55,1,1,1,1,35.0,476,-2,0.2
メイショウサワヤカ,13,19.3,4.0,6.1,1,0,1800,0,1,0,0,3,5,9,464,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,4,54,7,9,8,0,34.1,464,+14,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,15,8,4,52,9,8,9,9,34.5,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,15,3,4,52,4,3,0,0,36.1,454,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,5,4,54,2,2,2,2,35.1,446,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,5,4,54,10,11,12,0,35.4,446,-4,0.8
ノーブルソニック,10,3.8,1.4,1.8,1,0,1800,0,1,0,0,3,6,1,468,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,0,1,0,0,16,6,4,52,10,11,10,9,36.3,472,+10,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,12,3,4,53,11,11,11,9,38.2,462,-10,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,9,6,4,52,6,7,7,7,37.7,472,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,14,1,4,53,12,12,10,10,38.2,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,10,4,54,12,14,14,11,37.7,474,0,-0.3
ウインレナータ,8,208.6,33.1,52.4,1,0,1800,0,1,0,0,4,7,1,436,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,0,0,1,0,15,11,4,54,6,5,9,9,39.7,432,-10,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,15,4,54,14,14,0,0,39.5,442,+8,0.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,99.7,0,0,0,1,14,8,4,54,10,11,11,12,43.7,434,+5,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,9,7,4,54,9,9,2,2,39.6,429,-7,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.6,0,0,1,0,12,6,4,54,10,10,5,4,41.8,436,+18,1.6
コスモメリー,9,28.1,5.7,8.9,1,0,1800,0,1,0,0,4,8,1,442,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,0,1,0,0,16,11,5,55,7,7,10,8,36.8,424,-20,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.7,0,0,1,0,16,7,5,55,10,10,10,12,37.1,444,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,14,11,5,55,4,3,0,0,35.0,450,+10,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,16,8,5,54,4,4,7,5,35.3,440,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,6,5,54,6,6,5,5,35.4,438,-8,0.3
アプリコットベリー,6,12.5,2.8,4.2,1,0,1800,0,1,0,0,5,9,4,394,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.2,0,1,0,0,14,7,4,54,13,13,13,13,35.7,400,+10,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.0,1,0,0,0,18,7,4,52,17,17,16,16,34.9,390,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.5,0,1,0,0,16,16,4,49,9,9,12,13,35.8,392,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,1,0,0,0,16,4,4,52,7,7,9,8,34.9,392,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,13,3,4,52,11,11,10,10,35.1,396,+10,0.2
デルマサリーチャン,12,120.5,13.9,22.0,1,0,1800,0,1,0,0,5,10,0,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,0,1,0,0,14,12,5,55,11,12,12,11,35.6,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,16,15,5,53,15,15,15,10,37.9,474,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,9,5,55,14,12,9,6,40.8,474,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,18,15,5,55,18,17,0,0,34.0,476,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,17,10,5,53,17,16,0,0,34.4,480,-10,0.8
