馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イキオイ,10,29.1,5.0,8.4,1,0,1200,1,0,0,0,1,1,6,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,0,1,0,18,10,4,57,7,6,0,0,35.4,450,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,7,4,56,14,14,0,0,37.9,448,+6,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,15,4,4,56,11,11,0,0,34.7,442,-4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,16,4,55,14,12,0,0,35.2,446,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,2,4,54,15,12,0,0,34.5,440,-4,0.5
ヘニースウィフト,13,23.9,5.4,8.9,1,0,1200,1,0,0,0,1,2,4,494,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,11,4,57,14,14,0,0,37.7,500,+16,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.0,0,0,1,0,16,2,4,56,11,11,0,0,36.3,484,+4,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,6,4,54,5,7,0,0,36.0,480,+12,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,9,4,56,11,11,0,0,34.9,468,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,15,9,4,55,2,3,0,0,36.1,468,-6,1.3
ショウナンアイ,8,33.4,5.7,9.4,1,0,1200,1,0,0,0,2,3,5,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.6,0,1,0,0,15,12,4,54,8,7,6,6,38.5,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,1,4,54,13,12,0,0,37.8,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,1,0,16,10,4,54,2,2,0,0,36.0,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,0,1,0,0,11,1,4,53,9,9,9,7,39.8,464,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,14,1,4,52,4,3,5,5,37.9,464,-2,1.6
ディレットリーチェ,11,40.1,5.8,9.7,1,0,1200,1,0,0,0,2,4,7,494,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,1,6,55,14,10,0,0,34.5,504,+10,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,0,1,0,0,18,9,6,55,12,10,0,0,36.4,494,-6,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,0,0,1,0,16,14,6,55,13,13,0,0,35.6,500,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,0,1,0,16,2,6,55,12,13,0,0,35.3,504,-6,0.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,1,0,0,13,10,6,55,5,5,4,6,38.8,510,-6,2.0
アグネスユーリヤ,5,6.2,1.5,2.2,1,0,1200,1,0,0,0,3,5,4,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,9,4,57,6,6,0,0,34.8,476,+12,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,56,12,12,0,0,33.9,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,12,9,4,56,10,8,0,0,33.2,466,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,12,3,4,56,10,10,0,0,34.9,470,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,11,2,4,56,7,6,0,0,34.7,470,+4,0.0
キンシノキセキ,12,12.0,2.5,3.9,1,0,1200,1,0,0,0,3,6,9,480,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.2,0,0,1,0,18,17,5,57,10,12,0,0,36.9,482,+10,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,0,0,1,0,16,1,5,54,7,9,0,0,36.8,472,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,12,4,5,57,5,5,0,0,35.3,470,-12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.1,1,0,0,0,18,9,5,57,12,11,0,0,33.6,482,+16,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,18,1,5,57,15,14,0,0,34.0,466,-30,0.4
アフェクシオン,16,68.8,11.2,19.0,1,0,1200,1,0,0,0,4,7,9,422,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,101.0,0,0,1,0,14,2,4,54,1,1,1,0,40.0,430,-6,3.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.7,0,0,1,0,16,2,4,53,3,3,7,8,37.3,436,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,1,4,53,4,7,0,0,35.4,436,+16,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,12,2,4,51,2,2,3,0,37.3,420,-6,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,6,4,54,2,2,2,2,36.8,426,-4,1.5
スミレタンポポ,15,223.0,27.3,46.6,1,0,1200,1,0,0,0,4,8,20,402,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.7,0,0,1,0,16,15,4,53,9,10,10,10,37.2,408,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,14,4,53,14,0,0,0,33.9,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,0,1,0,0,18,8,4,53,16,0,0,0,32.4,408,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,7,4,52,15,0,0,0,32.8,400,+2,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,15,5,4,54,12,14,0,0,35.2,398,-2,1.2
エスジープログレス,3,29.5,5.4,9.0,1,0,1200,1,0,0,0,5,9,15,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,17,10,4,56,17,14,0,0,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,13,9,4,54,10,7,0,0,34.8,472,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,4,4,56,3,3,0,0,34.6,470,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,0,0,1,0,18,15,4,56,12,10,0,0,35.3,468,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,1,0,0,0,18,18,4,55,16,16,0,0,34.8,468,+6,0.7
トウシンムサシ,7,29.9,5.0,8.3,1,0,1200,1,0,0,0,5,10,5,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,10,5,57,8,9,0,0,35.1,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,18,14,5,57,3,4,0,0,35.6,466,+14,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,0,1,0,16,11,5,57,3,4,0,0,36.4,452,-8,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,3,5,57,12,9,0,0,39.1,460,+4,4.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,17,3,5,57,8,9,0,0,35.9,456,0,0.5
イワヌガハナ,9,69.9,9.6,16.2,1,0,1200,1,0,0,0,6,11,10,470,-4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,2,4,56,1,1,0,0,36.9,474,+2,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,3,4,55,18,18,0,0,34.6,472,+6,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,15,4,54,8,8,0,0,36.8,466,-4,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,4,4,54,15,15,0,0,34.8,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.0,1,0,0,0,18,14,4,56,15,15,0,0,34.3,462,0,1.5
ビリーヴザワン,6,12.9,2.8,4.4,1,0,1200,1,0,0,0,6,12,5,472,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,14,5,57,3,3,0,0,35.9,470,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,0,0,1,0,18,6,5,57,1,1,0,0,35.4,472,0,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,14,5,57,9,8,0,0,34.2,472,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,14,5,57,2,2,2,0,36.8,466,-12,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,10,10,5,57,2,2,0,0,37.5,478,-8,1.5
ユメノマイホーム,2,27.4,3.6,5.9,1,0,1200,1,0,0,0,7,13,6,452,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,0,1,0,0,18,4,4,55,15,16,0,0,34.8,444,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,0,0,1,0,16,12,4,54,14,15,0,0,38.1,444,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,0,0,1,0,16,6,4,54,11,10,0,0,36.1,444,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,2,4,53,10,8,0,0,34.2,444,+14,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,15,13,4,54,10,12,0,0,35.0,430,-4,1.5
クラウンテイラー,14,205.9,30.8,52.6,1,0,1200,1,0,0,0,7,14,5,456,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,11,4,56,13,14,16,15,41.5,462,-2,4.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,4,4,56,6,7,7,0,35.7,464,+16,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,9,4,55,10,10,0,0,34.6,448,+2,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,9,4,54,10,12,0,0,35.5,446,-6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,4,4,56,12,14,0,0,33.9,452,-6,0.9
リミットブレイク,4,6.1,1.5,2.3,1,0,1200,1,0,0,0,8,15,17,516,0,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.9,1,0,0,0,18,10,4,56,5,4,0,0,35.1,516,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,10,4,56,5,6,0,0,36.3,520,+8,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,4,56,2,2,0,0,34.9,512,+10,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,12,11,4,56,8,8,0,0,39.1,502,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,3,4,56,4,4,6,5,39.7,506,-6,1.6
ビバリーヒルズ,1,2.0,1.2,1.4,1,0,1200,1,0,0,0,8,16,3,430,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,4,55,4,3,0,0,35.4,426,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,4,4,55,9,7,0,0,34.5,424,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,4,4,54,3,3,0,0,34.0,428,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,3,4,54,6,5,0,0,34.6,418,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,18,10,4,54,7,5,0,0,35.0,416,-6,0.7
