馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワンナプーム,4,17.0,2.8,4.9,1,0,1600,1,0,0,0,1,1,9,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,6,3,54,5,4,4,4,36.8,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,6,3,54,5,5,0,0,35.3,458,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,18,14,3,54,9,9,0,0,34.3,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,1,0,0,17,16,3,54,11,11,0,0,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアブーケ,6,18.3,3.3,5.9,1,0,1600,1,0,0,0,1,2,8,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,12,3,54,5,4,5,0,36.5,456,-12,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.7,1,0,0,0,18,4,3,54,1,1,0,0,34.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラファル,16,186.1,27.2,52.1,1,0,1600,1,0,0,0,2,3,16,424,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,15,5,3,55,2,3,0,0,36.4,418,+4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,0,1,0,0,16,9,3,54,2,2,2,0,37.2,414,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,11,6,3,54,2,3,3,0,36.2,408,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.1,1,0,0,0,18,8,3,54,11,12,0,0,33.9,408,0,1.3
キセキノヒーロー,11,250.6,33.5,64.2,1,0,1600,1,0,0,0,2,4,7,436,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,4,3,52,7,7,0,0,39.1,442,+10,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,0,1,0,0,16,4,3,52,9,6,0,0,38.7,432,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,15,10,3,52,11,13,0,0,35.9,430,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,13,3,51,7,8,0,0,37.1,424,+10,2.1
アイスクリン,10,189.1,26.9,51.4,1,0,1600,1,0,0,0,3,5,9,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.3,1,0,0,0,16,1,3,55,4,4,12,14,46.7,458,+12,8.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,13,12,3,54,9,8,7,8,36.1,446,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,11,2,3,54,9,9,0,0,34.8,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクマイハート,2,2.3,1.1,1.5,1,0,1600,1,0,0,0,3,6,11,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,18,1,3,54,14,14,0,0,34.1,438,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,10,0,0,33.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,3,11.2,2.1,3.6,1,0,1600,1,0,0,0,4,7,7,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,8,3,53,8,7,6,0,36.8,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,12,3,51,6,5,0,0,34.4,436,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,14,5,3,51,4,4,0,0,36.7,438,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,16,8,3,51,4,4,4,0,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンリトルキング,7,16.2,3.2,5.7,1,0,1600,1,0,0,0,4,8,2,432,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,16,3,56,13,11,8,0,34.6,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キホンハシコ,8,65.5,11.1,20.9,1,0,1600,1,0,0,0,5,9,11,464,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,3,3,54,5,5,0,0,36.0,466,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,14,3,54,4,5,0,0,34.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,5,14.7,2.1,3.6,1,0,1600,1,0,0,0,5,10,9,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,15,3,54,6,6,6,0,36.4,408,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,18,8,3,54,3,3,0,0,34.9,406,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,14,1,3,54,6,6,0,0,36.4,408,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,0,1,0,0,18,8,3,54,5,5,0,0,36.2,412,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,6,3,54,1,1,1,0,35.0,410,0,0.1
