馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンジェット,14,553.9,56.7,101.4,0,1,1800,0,0,1,0,1,1,6,472,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,0,0,0,1,15,13,3,56,13,10,11,10,41.0,480,-4,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,14,3,53,11,11,12,10,40.9,484,+6,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,0,1,0,16,2,3,52,16,15,0,0,38.0,478,-8,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.8,0,0,1,0,16,14,3,55,16,16,0,0,37.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラージェン,3,6.0,1.7,2.7,0,1,1800,0,0,1,0,1,2,9,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,56,4,4,3,3,36.8,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,12,3,55,4,4,3,2,36.6,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,14,3,55,5,8,7,0,34.0,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,0,1,0,0,16,7,3,55,9,9,9,0,33.4,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メゾンリー,1,2.4,1.2,1.5,0,1,1800,0,0,1,0,2,3,7,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,16,12,3,56,13,13,10,7,35.4,478,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,7,3,56,9,9,5,5,35.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,6,3,55,8,8,7,5,35.8,482,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,13,7,3,55,3,2,2,0,35.4,486,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,13,9,3,55,6,5,4,0,34.2,492,0,0.7
チョンマゲ,8,61.9,8.0,14.1,0,1,1800,0,0,1,0,2,4,17,454,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,14,10,3,55,2,2,0,0,37.0,440,-4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.9,1,0,0,0,15,5,3,55,3,3,4,3,36.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカイルア,6,129.6,12.4,22.0,0,1,1800,0,0,1,0,3,5,8,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,9,3,56,7,7,7,7,39.1,470,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,16,16,3,55,3,3,3,4,37.9,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,1,3,55,9,9,0,0,35.1,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,12,3,55,13,13,11,8,36.2,466,-10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.8,1,0,0,0,12,8,3,54,7,6,7,9,35.6,476,+2,0.4
バサラ,11,120.9,12.9,22.9,0,1,1800,0,0,1,0,3,6,3,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,0,0,1,16,8,3,56,11,11,0,0,38.0,468,+2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.8,1,0,0,0,11,3,3,53,3,4,7,0,37.9,466,+2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.4,1,0,0,0,12,7,3,53,9,9,0,0,35.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,15,250.9,19.5,34.8,0,1,1800,0,0,1,0,4,7,4,482,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.2,0,1,0,0,17,10,3,54,11,11,14,16,39.0,480,+6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.8,0,0,1,0,16,16,3,52,15,15,13,13,39.7,474,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,16,9,3,53,6,8,0,0,40.3,480,-6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,15,4,3,55,9,9,0,0,40.1,486,+6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,12,8,3,55,9,8,0,0,37.9,480,0,0.3
ネクスト,12,15.8,2.3,3.8,0,1,1800,0,0,1,0,4,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,7,3,56,10,10,9,6,40.2,474,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,16,2,3,55,7,7,10,10,40.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,1,0,0,0,14,14,3,55,7,8,0,0,41.5,468,+4,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,14,3,55,3,3,2,2,39.5,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,16,3,3,54,7,8,9,7,39.1,476,0,2.3
レオエンパイア,16,173.3,20.5,36.5,0,1,1800,0,0,1,0,5,9,0,532,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバーナル,9,99.0,13.1,23.3,0,1,1800,0,0,1,0,5,10,5,444,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.1,1,0,0,0,16,7,3,56,12,11,12,12,39.9,450,-16,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.1,1,0,0,0,13,1,3,54,6,7,8,9,41.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
