馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンキンボシ,13,18.2,3.4,5.9,1,0,2000,1,0,0,0,1,1,11,488,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,151.4,1,0,0,0,13,6,5,57,3,4,3,3,35.3,494,0,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,150.2,0,1,0,0,17,13,5,57,11,11,13,15,34.6,494,0,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,148.5,1,0,0,0,16,11,5,57,2,3,3,3,38.0,494,+2,2.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.1,0,1,0,0,13,11,5,57,4,4,4,4,35.2,492,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.9,1,0,0,0,16,4,5,57,1,1,0,0,36.0,486,+2,0.9
ビオラフォーエバー,9,13.0,2.4,4.1,1,0,2000,1,0,0,0,1,2,4,464,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,0,1,0,0,18,8,5,57,14,13,0,0,35.8,462,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,15,1,5,57,10,10,0,0,35.7,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,4,5,57,11,9,0,0,34.9,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.5,1,0,0,0,11,11,5,57,10,10,0,0,33.7,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.1,1,0,0,0,11,9,5,57,2,2,3,2,35.9,468,-2,1.7
エインセル,12,56.6,6.7,12.2,1,0,2000,1,0,0,0,2,3,5,470,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,12,6,54,13,12,13,0,35.0,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,3,6,52,3,3,0,0,35.1,460,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,17,10,6,55,12,10,0,0,34.2,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,5,6,55,6,6,7,0,35.1,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,17,5,6,55,12,14,0,0,34.3,460,-6,0.4
トレモロアーム,17,99.1,14.3,26.6,1,0,2000,1,0,0,0,2,4,16,470,+13,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,1,0,0,10,4,5,56,7,4,0,0,38.3,457,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,0,1,0,9,9,5,56,9,9,7,5,39.2,454,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,3,5,56,6,5,4,4,38.7,458,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.9,1,0,0,0,8,6,5,56,5,5,0,0,40.3,462,+6,0.4,0,0,0,0,0,0,0,0,0,0,11,1,0,1000,60.3,1,0,0,0,12,7,5,58,11,11,0,0,35.4,456,-13,1.3
ラブコール,16,169.8,29.0,54.1,1,0,2000,1,0,0,0,3,5,3,454,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.5,1,0,0,0,16,14,5,52,9,9,9,9,39.7,452,+14,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,4,5,52,12,13,0,0,37.0,438,-27,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.7,1,0,0,0,11,11,5,54,2,2,2,0,40.9,465,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,1,0,0,0,9,3,5,54,2,2,2,0,40.4,463,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,4,5,54,1,1,1,0,40.3,463,+8,-1.4
カルナヴァレスコ,14,4.5,1.5,2.1,1,0,2000,1,0,0,0,3,6,2,480,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.9,1,0,0,0,18,2,4,55,7,5,5,5,36.1,486,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,0,0,1,0,12,3,4,55,2,2,2,2,36.9,492,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,13,6,4,52,7,10,0,0,34.3,492,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,18,12,4,56,5,5,5,0,36.0,494,-16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンダッシュ,2,14.2,2.5,4.3,1,0,2000,1,0,0,0,4,7,7,490,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,18,4,4,55,12,13,18,16,34.5,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,0,1,0,0,18,4,4,56,14,12,12,12,35.4,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.2,1,0,0,0,18,8,4,56,10,10,11,10,34.9,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,10,3,4,56,7,7,6,0,34.4,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,14,5,4,56,8,8,11,8,36.7,482,-10,0.0
ミュゼダルタニアン,1,2.2,1.1,1.3,1,0,2000,1,0,0,0,4,8,2,512,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,6,4,56,5,5,4,4,35.4,514,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.0,0,1,0,0,18,16,4,55,5,3,3,3,35.7,510,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.6,1,0,0,0,16,9,4,55,5,5,7,5,35.2,512,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,11,10,4,55,3,5,5,0,35.3,510,-8,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,0,1,0,0,11,9,4,54,6,7,6,5,35.4,518,+8,1.0
アドマイヤロワ,10,36.8,4.9,8.8,1,0,2000,1,0,0,0,5,9,5,474,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,18,15,4,55,12,12,12,11,36.0,472,+8,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.1,1,0,0,0,12,4,4,54,10,10,8,8,35.8,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,12,11,4,55,6,6,7,7,34.3,470,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,15,9,4,56,11,11,11,12,36.2,476,-4,0.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.4,0,0,1,0,16,2,4,56,8,7,7,9,38.1,480,+8,2.0
メイショウヤマホコ,3,10.0,2.5,4.4,1,0,2000,1,0,0,0,5,10,2,470,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.2,1,0,0,0,18,9,6,57,16,16,15,15,35.7,470,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,0,1,0,0,18,9,6,57,11,11,0,0,35.7,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,18,6,6,55,9,8,0,0,34.8,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,18,10,6,55,10,11,0,0,34.5,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,16,5,6,57,13,13,0,0,34.3,476,0,0.7
