馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインフルムーン,13,86.5,11.2,25.9,1,0,1600,1,0,0,0,1,1,13,456,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,0,1,0,0,16,6,3,54,4,3,4,9,44.4,446,-4,5.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,15,4,3,54,5,5,0,0,39.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトリーナ,4,22.3,3.9,8.6,1,0,1600,1,0,0,0,1,2,13,400,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,14,4,3,54,4,5,6,6,35.6,394,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,0,1,0,14,9,3,54,10,9,0,0,34.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウングレイス,6,68.0,8.0,18.3,1,0,1600,1,0,0,0,2,3,13,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,4,4,0,0,39.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,17,313.4,39.5,93.3,1,0,1600,1,0,0,0,2,4,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,15,10,3,54,14,14,0,0,39.3,442,-8,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,6,3,54,9,10,0,0,39.5,450,0,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,8,3,54,13,11,0,0,40.6,450,+4,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,6,3,54,2,2,0,0,38.7,446,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,8,3,54,3,4,0,0,35.8,446,0,1.2
フォルテミニョン,10,9.2,2.4,5.0,1,0,1600,1,0,0,0,3,5,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートカラー,7,15.4,2.2,4.7,1,0,1600,1,0,0,0,3,6,5,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,1,0,16,16,3,54,3,4,0,0,39.5,446,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,16,7,3,54,9,5,4,0,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシーカフェ,9,457.3,64.0,151.3,1,0,1600,1,0,0,0,4,7,5,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,16,2,3,51,5,5,6,8,37.7,432,-10,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.2,1,0,0,0,18,8,3,54,16,14,0,0,37.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオレッタ,8,52.4,7.3,16.7,1,0,1600,1,0,0,0,4,8,0,422,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイアンドキス,11,17.2,2.7,5.7,1,0,1600,1,0,0,0,5,9,20,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,4,3,54,2,2,0,0,36.7,444,-12,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,12,7,3,54,1,1,0,0,35.2,456,-14,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,17,9,3,54,1,1,0,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアインマインド,1,5.4,1.4,2.4,1,0,1600,1,0,0,0,5,10,2,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,13,3,54,7,8,8,5,34.9,418,-6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,8,3,53,3,5,4,0,35.2,424,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,3,3,3,3,36.4,428,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,7,8,0,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
