馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノジョウネツ,10,285.8,24.7,163.6,0,1,1800,1,0,0,0,1,1,1,538,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,5,3,56,11,9,10,8,39.4,536,0,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.1,0,0,1,0,10,6,3,56,6,6,8,0,41.9,536,-12,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,15,3,56,15,15,0,0,38.3,548,0,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,5,3,55,9,9,0,0,38.5,548,-2,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.5,1,0,0,0,15,8,3,55,15,15,0,0,39.7,550,0,5.2
エンパイアブレイク,3,3.4,1.0,3.5,0,1,1800,1,0,0,0,2,2,4,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,3,3,54,14,14,9,7,38.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルージュ,5,8.3,1.2,5.3,0,1,1800,1,0,0,0,3,3,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,0,0,1,16,2,3,56,12,13,13,10,39.5,454,+4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,0,1,0,15,14,3,55,5,7,0,0,37.7,450,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,16,11,3,55,5,3,0,0,37.8,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,14,10,3,55,2,2,0,0,38.5,452,-10,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,8,3,3,54,2,2,0,0,37.3,462,+8,1.1
ハッピーフィート,9,378.4,24.4,161.6,0,1,1800,1,0,0,0,4,4,1,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,4,3,56,16,16,0,0,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,6,53.3,4.5,27.6,0,1,1800,1,0,0,0,4,5,1,546,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,1,0,0,0,15,10,3,56,15,15,0,0,37.5,556,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,4,3,56,13,13,0,0,36.2,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインダム,12,421.4,34.9,231.6,0,1,1800,1,0,0,0,5,6,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,18,8,3,54,15,14,0,0,35.5,430,+4,1.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.4,0,1,0,0,18,17,3,54,3,3,0,0,39.4,426,-4,4.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,11,10,3,54,8,9,0,0,40.4,430,+8,3.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.9,0,1,0,0,11,6,3,54,8,8,0,0,36.2,422,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,101.5,0,0,1,0,9,4,3,54,6,7,0,0,39.3,430,+6,3.8
クーパーズヒル,11,33.2,4.2,25.5,0,1,1800,1,0,0,0,5,7,1,420,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,1,0,0,0,11,9,3,56,3,4,5,6,35.9,416,-4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.8,0,1,0,0,17,9,3,56,14,15,14,13,37.6,420,+10,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,12,5,3,55,4,4,3,3,35.8,410,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.5,1,0,0,0,10,3,3,55,5,6,6,6,36.2,410,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.4,1,0,0,0,16,12,3,55,14,14,0,0,35.3,404,-8,1.7
ベリーフェイマス,4,203.1,16.5,108.2,0,1,1800,1,0,0,0,6,8,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,14,3,56,12,11,11,14,40.2,456,-2,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.9,1,0,0,0,16,5,3,55,16,16,16,15,34.9,458,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,13,2,3,55,2,2,2,2,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンブレイズ,13,37.6,3.3,19.5,0,1,1800,1,0,0,0,6,9,6,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,3,3,54,9,11,0,0,39.8,498,-12,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,0,0,1,0,9,5,3,55,5,4,4,8,41.0,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーラウェイ,7,56.7,5.6,34.6,0,1,1800,1,0,0,0,7,10,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,16,15,3,56,8,8,7,5,39.0,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,15,13,3,56,11,11,10,9,40.5,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,1,0,0,0,12,4,3,55,8,6,6,7,35.8,452,-10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.6,1,0,0,0,15,11,3,55,12,12,11,11,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
