馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モリトハリウッド,6,37.0,5.9,10.8,0,1,1200,1,0,0,0,1,1,13,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,12,5,57,13,12,0,0,36.4,514,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,1,5,57,12,12,0,0,36.8,512,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,0,1,0,0,16,2,5,57,12,11,0,0,36.3,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,2,5,57,11,10,0,0,36.4,506,-2,0.6
マルカメテオ,1,2.4,1.2,1.4,0,1,1200,1,0,0,0,1,2,7,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,12,4,55,2,2,0,0,37.2,484,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,13,4,54,2,2,0,0,37.1,490,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,13,9,4,54,11,11,0,0,36.5,484,+22,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,8,4,56,2,2,0,0,37.4,462,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,14,4,55,1,1,0,0,37.3,468,+2,0.4
スリーエスペラント,7,68.1,5.0,9.1,0,1,1200,1,0,0,0,2,3,5,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,1,0,0,16,14,6,57,12,12,0,0,36.9,516,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,6,6,57,15,14,0,0,36.8,518,+18,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.3,0,0,1,0,16,2,6,56,15,15,0,0,35.5,500,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,16,12,6,57,11,10,0,0,37.0,496,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.4,0,0,1,0,13,7,6,55,9,9,0,0,34.7,500,-4,0.7
レッドランタン,8,8.9,2.0,3.3,0,1,1200,1,0,0,0,2,4,3,476,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,4,54,1,1,0,0,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,11,4,53,2,2,0,0,36.2,474,+8,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,13,7,4,49,5,7,0,0,37.6,466,+6,2.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,12,4,54,2,2,0,0,36.0,460,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,7,4,54,3,3,0,0,35.5,456,-20,0.7
ドルメロ,11,16.7,4.1,7.3,0,1,1200,1,0,0,0,3,5,8,474,+8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,0,0,1,0,16,14,4,56,16,16,0,0,35.8,466,-2,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,18,7,4,55,6,6,0,0,35.6,468,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,17,17,4,56,7,7,0,0,34.8,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,10,4,56,10,10,0,0,35.4,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,11,8,4,56,4,6,0,0,35.6,462,+16,0.9
ハルコマチ,14,31.9,3.8,6.7,0,1,1200,1,0,0,0,3,6,5,464,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,13,6,52,13,13,0,0,37.3,470,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,0,0,1,0,16,2,6,52,14,12,0,0,37.3,474,-16,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,16,6,55,13,15,0,0,35.6,490,+12,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,0,1,0,16,16,6,55,8,10,0,0,37.2,478,-8,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,8,6,55,8,7,0,0,38.3,486,0,0.8
フローラルダンサー,2,20.0,4.5,8.1,0,1,1200,1,0,0,0,4,7,4,522,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,14,4,52,2,2,0,0,39.6,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,1,0,0,16,12,4,54,1,1,0,0,38.1,510,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,1,4,50,1,1,0,0,36.2,514,+2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,0,0,1,0,16,3,4,53,6,7,0,0,38.0,512,+4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,2,4,52,6,6,0,0,37.4,508,+4,1.0
メイショウトリトン,12,200.3,26.5,50.1,0,1,1200,1,0,0,0,4,8,13,494,+26,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,10,6,57,11,11,0,0,38.1,468,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,6,57,15,14,0,0,36.8,464,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.7,1,0,0,0,10,2,6,56,10,10,10,6,37.6,474,-10,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,1,0,12,1,6,56,10,11,7,2,37.1,484,+1,0.0
ビットアリエス,9,4.0,1.3,1.8,0,1,1200,1,0,0,0,5,9,1,474,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,2,5,55,1,1,0,0,36.8,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,7,5,55,2,2,0,0,36.7,464,+12,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.2,0,0,1,0,16,3,5,54,6,6,0,0,36.7,452,+7,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.7,0,1,0,0,9,3,5,55,4,4,4,0,37.4,445,+15,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,0,0,0,1,16,9,5,54,12,10,0,0,36.8,430,-16,1.3
スズカマドンナ,10,28.9,4.6,8.3,0,1,1200,1,0,0,0,5,10,4,448,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.0,0,0,1,0,16,15,4,53,1,1,1,1,40.0,444,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,16,9,4,53,14,13,0,0,36.7,444,0,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,18,9,4,53,17,17,0,0,34.6,444,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.5,1,0,0,0,14,3,4,54,11,7,0,0,34.5,442,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,12,1,4,51,4,3,0,0,34.1,442,+2,0.3
