馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクリューネイバー,10,97.0,11.7,21.6,1,0,1600,0,1,0,0,1,1,6,488,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,5,3,53,4,4,3,3,39.8,496,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,4,3,56,5,7,8,9,39.4,490,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,0,1,0,9,3,3,55,9,7,7,8,38.9,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタサイズ,4,4.0,1.3,1.8,1,0,1600,0,1,0,0,1,2,2,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,16,11,3,56,7,5,0,0,34.4,444,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,15,13,3,56,4,5,8,6,35.9,434,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,1,0,0,0,18,10,3,55,4,7,0,0,35.1,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,16,3,55,9,11,11,0,34.6,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,10,9,3,55,5,5,0,0,34.8,444,-6,0.2
レイノ,12,9.0,2.4,4.1,1,0,1600,0,1,0,0,2,3,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノブギーナイツ,15,338.2,37.5,70.0,1,0,1600,0,1,0,0,2,4,9,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.8,1,0,0,0,16,8,3,54,5,5,7,7,41.4,464,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,8,8.0,1.7,2.7,1,0,1600,0,1,0,0,3,5,6,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,0,1,0,18,9,3,56,14,13,11,11,36.7,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,16,3,56,7,6,6,5,34.8,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,1,0,0,16,6,3,55,12,12,11,11,36.0,484,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,14,3,3,55,5,5,4,3,35.2,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.5,0,0,1,0,12,4,3,55,6,6,8,0,35.7,474,-2,1.0
ラスファジャス,2,9.5,2.2,3.7,1,0,1600,0,1,0,0,3,6,11,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,0,1,0,0,18,16,3,55,1,1,0,0,36.5,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,1,0,0,0,11,11,3,55,2,2,0,0,34.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカリスト,13,356.8,47.0,87.8,1,0,1600,0,1,0,0,4,7,26,486,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,11,10,3,54,10,11,0,0,35.7,484,+10,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,15,15,3,54,13,13,0,0,36.0,474,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.1,1,0,0,0,16,13,3,54,9,10,0,0,36.5,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカミスター,6,12.9,2.2,3.7,1,0,1600,0,1,0,0,4,8,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,16,4,3,56,14,14,0,0,34.0,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,0,1,0,16,6,3,56,12,13,0,0,37.2,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,6,3,56,10,9,0,0,35.3,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,12,3,55,13,11,0,0,34.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングランツ,10,33.2,6.6,12.0,1,0,1600,0,1,0,0,5,9,9,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,16,16,3,56,11,10,0,0,35.2,444,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,0,0,1,0,10,1,3,55,3,3,0,0,38.3,436,+4,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,15,4,3,52,2,2,0,0,34.6,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンマーク,5,34.7,5.7,10.2,1,0,1600,0,1,0,0,5,10,7,510,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,12,3,56,1,2,0,0,36.5,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.5,0,0,1,0,16,10,3,55,4,6,0,0,41.1,516,+14,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,7,3,54,6,5,9,7,35.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
