馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピットボス,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,1,1,2,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,13,13,3,56,3,4,0,0,36.4,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,11,4,3,56,2,2,2,1,37.8,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,5,3,55,8,8,5,5,38.1,506,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,13,9,3,55,4,5,3,3,38.6,510,+4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.7,0,0,1,0,10,10,3,55,5,5,0,0,36.4,506,+4,1.1
ヒラボクミライ,12,24.6,4.4,19.2,0,1,1800,1,0,0,0,2,2,8,542,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.2,1,0,0,0,7,2,3,56,6,6,6,7,36.0,540,+2,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.6,0,0,1,0,15,8,3,55,1,1,1,1,36.5,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェブリッツ,11,6.0,1.4,4.5,0,1,1800,1,0,0,0,3,3,2,558,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,16,15,3,55,3,4,1,1,38.4,564,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,0,1,16,15,3,56,14,15,12,12,38.2,576,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランブル,6,23.0,2.2,8.6,0,1,1800,1,0,0,0,4,4,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,11,4,3,56,7,7,7,6,37.7,468,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,1,0,0,11,4,3,56,6,4,3,3,38.4,464,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,11,3,3,55,9,9,5,1,39.6,466,+2,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,0,1,11,3,3,55,6,6,5,2,38.8,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,14,3,3,55,8,9,7,8,37.7,462,-2,0.5
デルマチャチャ,7,29.8,3.4,14.8,0,1,1800,1,0,0,0,4,5,3,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,3,53,3,4,2,2,39.3,486,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,5,3,53,4,5,5,3,37.8,488,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,1,0,16,13,3,53,13,13,14,11,37.9,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,14,1,3,54,13,13,0,0,36.2,492,0,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,17,17,3,54,4,2,0,0,35.4,492,0,1.4
スナークレッド,9,35.5,4.3,18.9,0,1,1800,1,0,0,0,5,6,20,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,1,3,55,8,8,7,7,38.8,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,1,0,0,0,8,1,3,55,8,8,4,4,38.0,484,+8,-0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.3,1,0,0,0,12,12,3,54,2,3,2,6,39.0,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,2,10.3,1.8,6.7,0,1,1800,1,0,0,0,5,7,2,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,1,0,0,11,1,3,56,3,3,4,3,38.7,436,+2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,11,11,3,56,3,4,5,3,36.7,434,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,12,3,55,8,7,5,6,38.1,436,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,1,0,0,16,2,3,56,13,12,15,12,38.3,438,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,4,3,55,5,4,0,0,38.8,440,+2,1.2
エイシンリンリン,4,114.5,14.2,66.7,0,1,1800,1,0,0,0,6,8,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,0,1,0,0,16,3,3,53,7,10,0,0,38.8,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,13,10,3,54,4,5,0,0,37.8,456,-18,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.2,0,0,1,0,12,10,3,54,6,5,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスインパクト,5,8.4,1.7,6.1,0,1,1800,1,0,0,0,6,9,1,498,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,16,1,3,56,1,1,2,2,37.4,502,-10,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,0,1,0,16,6,3,53,2,2,3,4,38.2,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,1,0,0,0,15,15,3,56,6,6,0,0,38.6,516,0,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,0,1,0,0,16,11,3,56,8,8,6,3,38.9,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフレイヤ,13,36.9,5.5,24.6,0,1,1800,1,0,0,0,7,10,2,460,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,0,1,0,0,16,15,3,52,3,3,0,0,40.5,460,+8,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,1,0,14,9,3,54,1,1,0,0,37.9,452,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,7,3,52,1,1,0,0,38.0,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,52,1,1,0,0,37.6,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,8,0,0,37.8,456,0,0.9
