馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモスコルピウス,8,4.6,1.5,2.3,1,0,1800,1,0,0,0,1,1,4,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.3,0,0,0,1,16,2,3,56,2,1,1,0,39.9,498,0,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,0,0,1,0,18,3,3,56,1,1,0,0,36.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,7,3,56,2,2,0,0,36.3,498,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,17,5,3,56,1,1,0,0,35.4,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,12,3,56,4,3,0,0,35.6,488,+2,0.8
ハギノセレーノ,13,161.4,20.0,38.2,1,0,1800,1,0,0,0,1,2,10,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリンド,3,17.4,3.2,5.8,1,0,1800,1,0,0,0,2,3,7,424,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,18,15,3,54,2,2,0,0,36.5,430,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,18,10,3,54,2,2,0,0,34.9,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフィラート,1,1.8,1.1,1.3,1,0,1800,1,0,0,0,2,4,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,9,3,54,7,10,0,0,35.3,422,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,17,3,54,13,12,0,0,35.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌワイズ,6,32.9,4.0,7.3,1,0,1800,1,0,0,0,3,5,2,464,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,10,3,51,10,10,9,0,35.3,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,18,10,3,53,13,13,0,0,35.2,466,0,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,11,3,54,13,13,0,0,34.8,466,+18,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,11,8,3,51,9,9,0,0,36.2,448,-18,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.3,1,0,0,0,13,2,3,54,7,6,0,0,41.4,466,0,4.0
メイショウサトヤマ,11,45.8,6.2,11.4,1,0,1800,1,0,0,0,3,6,5,492,+12,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.5,1,0,0,0,18,17,3,53,7,8,10,9,36.5,480,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,1,0,0,0,16,1,3,53,14,14,15,14,40.2,488,+8,5.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.6,1,0,0,0,16,7,3,56,8,8,12,12,37.2,480,-18,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.0,1,0,0,0,16,3,3,56,7,7,7,7,37.2,498,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.2,1,0,0,0,13,6,3,56,11,12,10,10,35.5,498,0,1.1
フラムルージュ,14,342.8,44.0,84.7,1,0,1800,1,0,0,0,4,7,9,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,0,0,0,1,16,7,3,53,14,15,0,0,38.1,440,-8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,1,0,0,18,5,3,54,7,8,0,0,36.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,12.5,2.1,3.6,1,0,1800,1,0,0,0,4,8,2,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,14,3,56,11,11,11,12,34.6,444,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,17,7,3,56,13,13,0,0,34.6,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,18,8,3,56,15,14,0,0,33.5,442,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,18,4,3,56,7,9,0,0,34.8,442,-4,0.0
タガノガジュマル,4,12.5,2.0,3.4,1,0,1800,1,0,0,0,5,9,3,424,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,6,3,56,10,7,0,0,34.9,424,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,9,3,53,12,13,0,0,33.9,422,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,1,0,0,18,6,3,56,12,12,0,0,35.1,424,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,14,3,56,12,11,0,0,34.1,424,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,9,3,56,12,11,0,0,34.1,424,-2,0.0
パープルウィッシュ,16,390.3,55.2,106.3,1,0,1800,1,0,0,0,5,10,5,412,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.8,1,0,0,0,16,7,3,52,16,16,0,0,40.4,412,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
