馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルヴィーナス,13,50.2,8.4,12.3,1,0,1200,0,1,0,0,1,1,5,446,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,6,4,53,6,6,0,0,37.0,450,+20,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,1,0,0,0,15,4,4,53,13,13,0,0,36.7,430,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.7,0,0,1,0,16,7,4,53,15,13,0,0,35.8,432,-3,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,124.5,1,0,0,0,12,9,4,54,6,6,5,6,41.0,435,-1,4.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,18,12,4,54,16,15,0,0,35.2,436,+2,0.6
アグネスマチュア,12,33.5,7.2,10.5,1,0,1200,0,1,0,0,1,2,5,504,-4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,6,7,57,1,1,0,0,35.2,508,0,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.3,1,0,0,0,16,15,7,57,13,13,0,0,35.1,508,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,18,11,7,57,5,4,0,0,34.9,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,9,7,57,14,13,0,0,33.3,496,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,1,0,0,0,13,13,7,57,2,4,0,0,36.6,496,+2,1.6
モズハツコイ,5,3.9,1.5,1.9,1,0,1200,0,1,0,0,2,3,3,476,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,15,5,55,3,3,0,0,37.4,472,+6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,10,5,55,4,5,0,0,34.5,466,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,11,5,55,9,9,0,0,34.3,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,18,10,5,55,2,3,0,0,34.8,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,15,6,5,55,3,4,0,0,33.5,474,+8,0.2
クレアドール,7,34.8,7.9,11.6,1,0,1200,0,1,0,0,2,4,5,504,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,5,5,54,6,6,0,0,36.6,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,14,1,5,53,13,13,0,0,35.2,492,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,12,9,5,52,7,6,0,0,36.7,494,+6,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,1,5,52,7,5,0,0,36.2,488,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,16,15,5,55,10,10,0,0,37.7,488,+2,0.7
テイエムゲッタドン,1,6.5,2.1,2.9,1,0,1200,0,1,0,0,3,5,4,512,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,12,2,5,57,3,3,0,0,36.1,518,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.2,1,0,0,0,12,12,5,52,1,1,0,0,35.3,522,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,4,5,57,6,10,0,0,34.8,514,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,7,5,57,1,1,0,0,35.4,516,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,11,9,5,52,1,1,0,0,33.9,508,-3,0.2
ゼンノコリオリ,6,76.3,9.5,14.0,1,0,1200,0,1,0,0,3,6,6,480,+14,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,6,6,54,16,16,0,0,34.3,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,18,7,6,57,15,15,0,0,33.8,470,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,0,1,0,0,15,9,6,54,5,6,0,0,34.0,460,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,11,6,54,10,11,0,0,33.8,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,17,9,6,54,14,15,0,0,33.9,466,0,1.1
デンコウヒノマル,14,18.1,6.5,9.5,1,0,1200,0,1,0,0,4,7,4,504,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,14,5,57,5,3,0,0,39.3,500,0,3.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.8,1,0,0,0,16,1,5,57,16,16,0,0,37.9,500,-2,4.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,15,9,5,57,3,3,0,0,35.4,502,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,10,9,5,57,3,2,0,0,35.4,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,5,5,57,2,2,0,0,34.9,500,-4,0.1
ブラッククローバー,3,7.0,1.9,2.6,1,0,1200,0,1,0,0,4,8,2,494,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.0,1,0,0,0,18,14,4,55,6,6,0,0,33.9,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,4,4,57,11,10,0,0,33.9,496,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,0,1,0,0,14,5,4,57,2,2,0,0,35.7,502,+2,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,16,8,4,56,3,2,0,0,35.2,500,+8,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.6,1,0,0,0,16,10,4,56,3,2,0,0,35.5,492,+10,0.5
ダノンマッキンレー,15,4.0,1.6,2.1,1,0,1200,0,1,0,0,5,9,2,506,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.5,1,0,0,0,18,5,5,57,4,3,0,0,33.6,510,+8,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,11,5,57,13,12,0,0,34.0,502,+14,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,2,5,57,4,4,0,0,34.3,488,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,15,4,5,57,5,4,0,0,33.6,492,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,5,5,57,7,7,0,0,34.1,496,-6,0.3
アドマイヤサブリナ,4,7.8,1.9,2.5,1,0,1200,0,1,0,0,5,10,2,454,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.7,1,0,0,0,18,18,6,52,8,8,0,0,33.5,456,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,16,8,6,55,5,4,0,0,34.6,452,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.2,0,1,0,0,17,15,6,55,12,11,0,0,34.5,446,+10,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,14,9,6,56,3,3,0,0,35.3,436,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.9,1,0,0,0,14,5,6,55,3,3,3,0,36.2,432,-2,0.2
