馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョウキタイ,6,45.1,9.1,15.3,0,1,1800,0,1,0,0,1,1,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,18,17,3,54,4,3,0,0,35.2,434,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,0,1,0,0,18,14,3,54,11,14,0,0,36.1,426,-10,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,5,3,51,5,7,7,0,36.3,436,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,17,16,3,51,13,13,0,0,35.0,434,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,0,0,1,0,18,17,3,54,9,9,0,0,36.0,438,+2,1.1
エイシンイマコマチ,5,15.4,2.6,4.2,0,1,1800,0,1,0,0,2,2,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,16,14,3,54,15,14,0,0,36.8,444,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,0,1,0,0,15,12,3,54,3,4,5,5,40.0,444,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.2,0,0,1,0,16,10,3,54,10,10,10,11,39.2,446,+10,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,5,3,54,10,11,10,10,38.3,436,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,0,0,1,0,12,3,3,54,7,5,0,0,38.8,440,0,1.5
ホッコースイセイ,4,38.4,4.8,8.0,0,1,1800,0,1,0,0,2,3,11,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,1,0,0,0,14,8,3,54,8,8,3,5,39.9,456,-2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,8,3,54,15,15,16,15,39.2,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,16,3,54,4,5,0,0,39.9,456,+2,2.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.4,1,0,0,0,13,13,3,54,6,6,10,0,38.3,454,-6,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,11,5,3,54,8,8,0,0,35.1,460,0,1.2
アイアンアヴァロン,10,20.2,2.9,4.6,0,1,1800,0,1,0,0,3,4,1,444,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,0,1,0,0,15,9,3,52,7,6,6,6,39.2,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,12,6,3,52,8,9,7,7,40.5,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,12,10,3,52,8,8,8,8,39.1,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,0,0,0,1,16,8,3,53,8,9,10,9,39.3,444,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,4,3,52,11,11,13,11,40.2,440,-2,2.4
セイムヒアー,9,77.8,10.7,18.0,0,1,1800,0,1,0,0,3,5,2,404,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.7,0,1,0,0,15,11,3,54,9,7,6,7,40.6,406,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,0,0,0,1,14,9,3,54,12,12,9,10,39.2,408,-8,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,0,1,0,0,16,11,3,54,12,12,11,12,41.3,416,0,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,1,3,54,16,16,15,14,41.1,416,+4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,1,0,15,12,3,54,13,13,13,11,40.4,412,-8,1.3
メイショウガーデン,3,3.6,1.3,1.9,0,1,1800,0,1,0,0,4,6,2,530,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,1,0,0,16,7,3,54,10,10,0,0,37.6,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワゼノビア,2,2.8,1.3,1.9,0,1,1800,0,1,0,0,4,7,10,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,8,3,54,2,2,0,0,35.3,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,13,3,54,3,2,0,0,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,8,116.5,10.1,17.1,0,1,1800,0,1,0,0,5,8,2,484,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,1,0,16,16,3,54,10,11,10,9,40.2,478,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.9,0,1,0,0,16,15,3,54,9,9,9,8,38.8,474,+2,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,1,3,54,14,14,14,14,36.3,472,0,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,9,3,54,7,7,4,0,35.8,472,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,9,8,3,54,6,6,4,0,35.5,472,+6,0.8
スカーレットギャル,13,158.9,31.9,54.0,0,1,1800,0,1,0,0,5,9,15,412,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,3,3,53,13,14,0,0,39.5,418,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,0,1,14,7,3,54,14,14,13,11,40.9,416,+6,2.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,4,3,51,17,17,0,0,36.6,410,-4,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,15,4,3,51,11,11,0,0,36.0,414,0,2.9
ゼラルダ,15,35.1,7.8,13.1,0,1,1800,0,1,0,0,6,10,2,480,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,0,0,1,0,15,10,3,52,1,1,1,1,42.1,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
