馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンタキシード,4,7.9,1.8,2.9,1,0,1800,1,0,0,0,1,1,1,404,+6,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,13,6,2,51,1,1,1,1,36.8,398,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,14,2,2,54,14,14,0,0,35.2,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリヨティスム,14,104.1,17.6,31.6,1,0,1800,1,0,0,0,2,2,2,460,-12,1,0,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,0,1,0,0,16,3,2,51,15,15,0,0,36.9,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,0,1,0,0,16,14,2,51,16,16,0,0,38.5,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランプリーモ,9,5.1,1.3,2.1,1,0,1800,1,0,0,0,3,3,2,444,-6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.9,0,1,0,0,16,13,2,54,7,5,0,0,35.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,13,277.9,39.5,71.5,1,0,1800,1,0,0,0,3,4,2,424,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,13,11,2,54,4,9,8,0,36.8,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴリラ,7,139.6,19.6,35.4,1,0,1800,1,0,0,0,4,5,2,452,-6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,2,54,6,4,0,0,37.3,458,-4,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,12,5,2,54,10,10,11,0,36.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショワドゥロワ,1,3.4,1.3,1.8,1,0,1800,1,0,0,0,4,6,3,476,+4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.1,1,0,0,0,14,4,2,54,9,7,0,0,35.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,2,8.6,1.8,2.8,1,0,1800,1,0,0,0,5,7,4,440,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,6,2,52,10,10,0,0,35.1,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィスキオ,8,3.2,1.1,1.5,1,0,1800,1,0,0,0,5,8,2,458,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,13,4,2,54,4,4,5,0,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキララコ,6,139.2,25.1,45.5,1,0,1800,1,0,0,0,6,9,2,438,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.5,1,0,0,0,13,2,2,54,13,11,11,0,35.8,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラミントン,3,21.0,3.5,6.0,1,0,1800,1,0,0,0,6,10,3,470,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.9,1,0,0,0,14,5,2,54,4,4,0,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
