馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セカンドテーブル,13,29.8,4.8,7.9,1,0,1200,1,0,0,0,1,1,2,468,+2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,14,7,4,56,2,2,0,0,34.6,466,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,18,18,4,55,2,2,0,0,33.8,474,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,0,1,0,0,16,6,4,54,2,2,0,0,34.1,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,10,5,4,55,2,2,0,0,33.2,468,+4,0.1
ファントムロード,11,72.6,12.5,20.9,1,0,1200,1,0,0,0,2,2,9,486,-2,0,0,1,8,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,15,8,56,16,16,0,0,33.5,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,4,8,55,5,4,0,0,34.2,490,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,0,1,0,0,16,4,8,57,6,3,0,0,34.5,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,15,8,55,11,11,0,0,33.7,488,+6,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,12,9,8,52,2,2,0,0,34.7,482,-6,0.8
エポワス,6,16.1,3.2,5.2,1,0,1200,1,0,0,0,3,3,2,488,+12,0,0,1,8,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,14,5,8,55,5,5,0,0,34.0,476,-10,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,5,8,56,9,9,0,0,33.9,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,16,12,8,56,12,13,0,0,34.7,480,-4,2.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,9,8,56,4,4,0,0,34.9,484,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,12,12,8,53,5,5,0,0,33.7,482,-14,-0.1
シュウジ,2,2.3,1.1,1.3,1,0,1200,1,0,0,0,3,4,9,492,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,3,52,4,4,0,0,34.0,486,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,1,3,57,3,3,0,0,35.4,494,0,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.8,0,0,0,1,18,9,3,57,2,3,0,0,41.0,494,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,55,4,4,0,0,34.8,492,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,0,1,0,0,14,14,3,55,1,1,0,0,34.8,492,+10,0.6
ソルヴェイグ,4,8.8,1.9,2.9,1,0,1200,1,0,0,0,4,5,9,470,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,16,3,50,2,2,0,0,34.3,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.4,1,0,0,0,18,4,3,55,10,8,0,0,35.7,460,0,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,18,2,3,54,3,3,0,0,34.6,460,-6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,13,3,3,54,4,4,0,0,36.4,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,0,1,0,0,14,9,3,54,2,2,0,0,35.7,464,-4,0.0
オメガヴェンデッタ,12,17.9,3.3,5.3,1,0,1200,1,0,0,0,4,6,2,508,0,0,0,1,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,14,11,5,56,9,9,0,0,33.8,508,+8,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,7,5,56,6,6,0,0,34.2,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.0,1,0,0,0,16,6,5,56,3,3,0,0,33.6,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.0,1,0,0,0,18,11,5,56,6,5,0,0,34.3,502,-12,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,17,9,5,55,11,11,0,0,33.9,514,+8,0.8
サドンストーム,14,50.7,8.6,14.3,1,0,1200,1,0,0,0,5,7,2,482,+6,1,0,0,7,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,14,12,7,56,11,11,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.4,1,0,0,0,13,9,7,56,4,4,0,0,33.3,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,3,7,57,7,8,0,0,33.5,474,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.8,1,0,0,0,12,7,7,57,8,10,0,0,37.5,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.0,1,0,0,0,18,7,7,56,10,11,0,0,34.0,480,-8,0.1
ホッコーサラスター,7,21.0,4.1,6.6,1,0,1200,1,0,0,0,5,8,4,472,-6,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,5,55,7,7,0,0,33.8,478,+8,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,13,7,5,55,6,5,0,0,34.3,470,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,13,10,5,54,4,4,0,0,35.1,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,7,5,55,7,9,0,0,34.2,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,3,5,54,4,4,0,0,34.8,476,+8,0.5
サトノルパン,8,15.6,3.7,5.9,1,0,1200,1,0,0,0,6,9,21,462,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,68.2,1,0,0,0,18,7,5,57,5,4,0,0,34.8,452,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,0,1,0,0,16,5,5,57,7,7,0,0,33.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,15,2,5,56,4,4,0,0,33.1,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.6,1,0,0,0,15,1,5,56,5,7,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,13,10,5,57,8,7,0,0,33.4,456,0,-0.1
アクティブミノル,10,24.8,4.4,7.3,1,0,1200,1,0,0,0,6,10,9,478,-2,1,0,0,4,58.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,9,4,56,3,3,0,0,34.3,480,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.1,1,0,0,0,18,10,4,57,5,7,0,0,33.6,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.8,0,1,0,0,16,10,4,56,3,3,0,0,35.3,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.7,0,1,0,0,17,7,4,56,1,1,0,0,36.1,488,+12,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,15,9,4,55,2,2,0,0,34.2,476,0,0.6
