馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランセノーテ,1,5.7,1.6,2.6,0,1,1900,1,0,0,0,1,1,5,512,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,1,0,0,0,15,7,3,56,15,14,14,13,36.2,524,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.9,1,0,0,0,16,4,3,56,16,16,7,7,39.2,524,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.8,0,1,0,0,12,11,3,56,4,4,3,3,41.4,530,+8,3.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,10,3,56,16,16,11,7,37.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツリーダー,9,29.3,5.6,10.0,0,1,1900,1,0,0,0,2,2,2,460,+6,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,134.4,1,0,0,0,18,12,3,56,2,3,3,3,37.8,454,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,0,1,0,18,15,3,56,8,7,0,0,37.0,456,-12,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.5,1,0,0,0,16,7,3,56,8,6,5,6,40.9,468,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,16,4,3,56,4,3,3,3,37.9,468,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,56,11,11,11,11,38.3,464,-16,1.2
ハギノグランコート,8,15.7,2.4,4.1,0,1,1900,1,0,0,0,3,3,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.5,1,0,0,0,16,13,3,56,4,4,4,3,40.3,500,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,15,4,3,56,10,10,3,4,38.1,508,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,11,3,56,14,14,8,9,39.0,510,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,13,10,3,56,5,5,4,5,39.0,506,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,0,0,1,16,3,3,56,15,15,13,12,39.8,510,+2,2.4
ゼンノリボーン,6,89.1,9.7,17.6,0,1,1900,1,0,0,0,3,4,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,15,3,53,7,6,9,10,39.3,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,0,0,1,0,16,7,3,56,13,15,14,11,39.0,496,+6,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,16,6,3,56,14,14,0,0,37.1,490,-12,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,0,1,0,0,16,1,3,56,12,12,0,0,38.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフォー,11,15.7,3.3,5.6,0,1,1900,1,0,0,0,4,5,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.0,0,0,0,1,15,13,3,56,3,3,3,3,41.3,484,-2,4.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.7,1,0,0,0,15,8,3,56,7,8,7,7,37.0,486,-10,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,0,1,0,0,14,2,3,56,7,7,7,7,40.2,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,16,8,3,56,8,8,8,7,38.9,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,16,12,3,55,5,4,2,2,38.9,496,0,0.8
カレンジラソーレ,5,2.6,1.1,1.4,0,1,1900,1,0,0,0,4,6,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.7,1,0,0,0,16,1,3,56,9,8,7,7,39.1,484,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.6,1,0,0,0,15,2,3,56,3,4,5,5,37.6,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.4,1,0,0,0,16,1,3,56,6,6,7,8,38.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,16,7,3,56,8,6,6,6,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレスター,2,7.1,1.6,2.6,0,1,1900,1,0,0,0,5,7,2,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.5,1,0,0,0,16,2,3,56,13,10,6,5,40.0,532,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアルカディア,3,43.6,8.9,16.0,0,1,1900,1,0,0,0,5,8,15,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,2,3,56,10,8,7,6,39.7,518,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,12,3,56,7,9,10,11,39.6,520,+30,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,14,4,3,54,8,7,7,9,37.1,490,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,116.8,1,0,0,0,11,2,3,54,6,7,9,9,36.2,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリデカゴン,13,28.2,3.8,6.6,0,1,1900,1,0,0,0,6,9,5,476,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,16,8,3,53,10,10,9,8,38.3,482,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,16,11,3,56,16,15,15,15,36.9,484,0,2.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.8,0,1,0,0,18,5,3,56,2,2,2,1,36.7,484,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,15,10,3,56,14,14,0,0,35.3,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,14,136.2,24.7,44.7,0,1,1900,1,0,0,0,6,10,3,484,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.1,0,0,0,1,15,5,3,53,8,8,5,3,40.2,478,+4,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.5,1,0,0,0,18,14,3,54,7,7,8,7,35.6,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,16,8,3,54,3,3,4,6,41.1,472,+6,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,15,16,3,54,10,10,6,7,40.4,466,-8,4.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,14,14,3,54,1,2,2,2,39.8,474,+4,2.1
