馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンベレー,11,230.0,43.6,71.3,1,0,2200,1,0,0,0,1,1,0,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,16,13,3,56,9,9,9,10,42.4,472,0,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,16,14,3,56,11,12,0,0,38.7,472,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,3,3,56,14,14,12,12,40.6,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,14,2,3,55,9,8,0,0,40.0,476,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,0,0,0,1,16,15,3,55,14,12,0,0,37.3,472,-8,1.3
ベニバナルートイン,13,231.3,39.9,65.4,1,0,2200,1,0,0,0,1,2,0,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,18,6,3,54,7,8,11,15,35.9,436,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,16,8,3,54,9,9,12,14,35.2,430,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.9,1,0,0,0,16,11,3,51,11,12,14,15,36.9,418,-10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,0,1,0,0,16,12,3,52,10,12,15,0,36.1,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーウェイブ,18,237.7,54.6,89.5,1,0,2200,1,0,0,0,2,3,10,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,16,10,3,56,13,14,13,0,35.4,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,1,3.9,1.5,2.0,1,0,2200,1,0,0,0,2,4,3,420,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,54,10,10,9,0,35.6,420,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,5,3,54,7,7,6,4,35.6,420,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,13,3,54,11,12,13,11,35.2,420,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,5,3,54,4,3,0,0,34.2,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノグローアップ,6,19.8,3.3,5.1,1,0,2200,1,0,0,0,3,5,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,1,0,0,0,18,7,3,56,10,10,12,11,35.4,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,5,3,53,9,9,12,13,42.5,480,0,3.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,13,4,3,53,5,5,5,5,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリスエス,4,13.2,2.7,4.1,1,0,2200,1,0,0,0,3,6,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,3,3,56,2,2,2,2,36.0,488,+8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.6,0,1,0,0,18,10,3,56,6,6,3,3,35.8,480,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.1,1,0,0,0,16,15,3,56,9,9,7,6,40.4,488,+2,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,9,8,3,55,2,2,2,0,36.0,486,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,12,11,3,55,5,7,7,0,36.1,486,+4,1.2
ビアンカリボン,5,167.8,28.4,46.4,1,0,2200,1,0,0,0,4,7,5,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,1,0,0,0,16,11,3,51,14,13,0,0,38.2,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルトアゲン,10,14.8,2.4,3.7,1,0,2200,1,0,0,0,4,8,13,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,16,9,3,56,13,12,9,9,35.8,474,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.6,1,0,0,0,13,3,3,55,3,3,3,3,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイホープ,7,2.9,1.3,1.7,1,0,2200,1,0,0,0,5,9,7,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,10,11,8,0,36.0,492,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.9,0,1,0,0,16,12,3,56,4,5,7,5,34.7,492,+12,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,3,3,55,6,9,8,0,35.6,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,3,3,55,14,14,0,0,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリュウセイ,9,90.3,11.3,18.3,1,0,2200,1,0,0,0,5,10,4,420,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,16,9,3,53,15,14,13,11,35.3,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,154.1,0,1,0,0,16,15,3,53,13,11,14,12,35.4,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,14,3,52,13,13,13,14,37.4,424,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,18,7,3,52,17,16,0,0,35.2,412,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,16,3,3,52,14,12,0,0,34.5,414,0,1.0
