馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマククナ,15,65.8,12.8,18.9,1,0,1200,1,0,0,0,1,1,15,422,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,14,14,0,0,34.9,416,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,10,3,54,18,18,0,0,35.1,414,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,0,1,0,16,7,3,54,15,15,0,0,36.0,416,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,14,5,3,54,9,11,0,0,34.8,418,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,16,7,3,54,7,8,0,0,37.4,420,+8,1.5
ファジーネーブル,16,183.6,32.5,47.8,1,0,1200,1,0,0,0,1,2,1,410,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.5,0,1,0,0,16,13,3,54,16,16,0,0,36.9,406,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,13,12,3,52,2,2,0,0,35.5,406,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,16,3,54,12,11,0,0,37.9,410,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,14,2,3,54,6,4,0,0,35.6,412,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,12,3,3,54,5,4,0,0,36.9,412,-2,2.2
グリマープリンセス,12,34.9,7.9,11.6,1,0,1200,1,0,0,0,2,3,23,422,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.2,0,0,1,0,16,12,3,54,2,3,0,0,39.8,414,+4,3.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,1,0,0,0,17,6,3,54,1,0,0,0,33.8,410,+6,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,16,2,3,52,1,1,0,0,39.4,404,+2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,12,3,54,2,3,0,0,36.6,402,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,14,10,3,54,2,2,0,0,35.3,398,0,1.5
マイネルパッセ,3,11.1,2.1,2.9,1,0,1200,1,0,0,0,2,4,4,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,8,0,0,34.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,0,1,0,0,18,3,3,56,6,4,0,0,35.2,442,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,0,1,0,18,12,3,56,5,7,0,0,35.8,452,+2,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.4,0,1,0,0,15,6,3,56,3,3,0,0,37.9,450,+10,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,3,3,55,3,3,0,0,35.0,440,0,0.5
ダイアモンドノーム,9,96.2,13.6,20.1,1,0,1200,1,0,0,0,3,5,7,412,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,13,3,54,3,3,0,0,39.3,418,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,0,0,1,0,14,10,3,54,2,2,0,0,37.3,420,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,13,2,3,54,10,10,0,0,38.3,424,+4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,18,13,3,54,3,3,0,0,36.3,420,-10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,6,3,54,3,8,0,0,39.4,430,0,1.3
ジェイラー,7,22.9,4.7,6.8,1,0,1200,1,0,0,0,3,6,7,440,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,5,3,54,9,7,0,0,35.0,422,-6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,0,1,0,18,5,3,54,6,4,0,0,36.5,428,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.7,1,0,0,0,16,1,3,54,2,2,0,0,41.5,432,-2,4.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,16,16,3,54,6,7,0,0,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイリオン,4,3.6,1.6,2.1,1,0,1200,1,0,0,0,4,7,6,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,11,3,3,54,7,7,0,0,34.3,420,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,0,1,0,18,8,3,54,5,4,0,0,35.9,420,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,12,4,3,54,6,8,0,0,34.6,420,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,1,0,0,0,10,9,3,54,3,3,0,0,33.9,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスカイ,5,24.5,4.4,6.3,1,0,1200,1,0,0,0,4,8,9,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,0,1,0,18,4,3,56,9,9,0,0,35.5,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,1,0,0,14,11,3,56,9,9,0,0,35.4,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,18,8,3,56,18,18,0,0,35.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,18,8,3,55,7,5,0,0,36.6,450,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,0,1,0,14,1,3,55,2,3,0,0,38.7,450,+8,2.0
ロマンティックサン,14,35.3,7.8,11.4,1,0,1200,1,0,0,0,5,9,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,15,3,55,1,1,0,0,38.6,464,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,3,55,1,1,0,0,38.1,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,1,10.6,2.5,3.5,1,0,1200,1,0,0,0,5,10,1,454,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,1,3,54,1,1,0,0,36.0,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,2,3,54,1,1,0,0,35.6,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,16,5,3,54,1,1,0,0,37.7,454,-2,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,10,8,3,54,1,1,1,0,35.1,456,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,54,1,1,0,0,38.1,456,+4,0.6
