馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイホーロマンス,10,37.7,7.1,10.9,1,0,1400,1,0,0,0,1,1,2,418,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,3,3,54,9,9,0,0,35.2,410,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,16,3,3,54,5,5,0,0,35.7,412,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,16,16,3,54,5,2,0,0,35.3,414,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,17,6,3,54,10,10,0,0,34.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノディライト,14,50.6,11.2,17.3,1,0,1400,1,0,0,0,1,2,15,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,12,3,54,2,2,0,0,36.0,496,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,0,1,0,0,15,1,3,54,13,12,0,0,35.3,490,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,14,8,3,54,10,10,13,13,39.2,490,-8,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,9,5,3,54,3,3,3,4,40.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,5,9.4,2.4,3.5,1,0,1400,1,0,0,0,2,3,1,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,16,11,3,56,10,8,0,0,35.7,490,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,0,1,0,0,18,10,3,56,6,5,0,0,35.2,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,16,5,3,56,9,8,0,0,34.7,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,14,3,3,55,4,4,0,0,36.5,490,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,0,1,0,10,4,3,55,5,5,0,0,36.5,500,-2,0.2
レーヴムーン,1,3.4,1.5,1.9,1,0,1400,1,0,0,0,2,4,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,9,3,56,12,11,0,0,34.6,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,14,3,56,4,4,0,0,35.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゼファー,2,5.0,1.9,2.7,1,0,1400,1,0,0,0,3,5,1,522,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,16,14,3,54,8,5,0,0,35.5,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,0,1,0,16,15,3,54,12,11,0,0,36.9,532,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,54,1,1,0,0,38.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーダンサー,7,31.4,8.3,12.8,1,0,1400,1,0,0,0,3,6,10,440,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,11,3,54,4,4,6,5,39.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアレディ,4,65.9,10.9,16.9,1,0,1400,1,0,0,0,4,7,10,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,1,0,0,0,16,9,3,54,1,1,0,0,37.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,3,5.7,1.5,1.9,1,0,1400,1,0,0,0,4,8,1,426,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,56,8,8,0,0,35.0,426,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,13,3,56,7,7,0,0,34.9,426,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.5,0,0,0,1,18,1,3,56,1,1,0,0,37.8,426,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,5,3,56,1,1,1,0,35.3,428,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,1,0,0,0,18,10,3,55,15,13,0,0,35.9,428,+2,0.0
プリンセスノワール,8,6.6,1.7,2.4,1,0,1400,1,0,0,0,5,9,1,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,4,3,54,12,11,0,0,34.8,456,+14,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,0,1,0,0,11,8,3,54,3,3,0,0,37.5,442,-4,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.8,1,0,0,0,15,13,3,54,8,6,0,0,34.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーワールド,11,109.2,22.6,35.1,1,0,1400,1,0,0,0,5,10,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
