馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルリストン,5,4.8,1.6,2.2,1,0,2000,1,0,0,0,1,1,20,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,8,5,3,55,7,7,2,2,34.9,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.7,1,0,0,0,8,4,3,54,4,4,4,4,34.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,6,213.5,38.6,61.1,1,0,2000,1,0,0,0,1,2,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,16,12,3,54,12,15,0,0,34.7,428,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,0,0,1,0,16,8,3,54,6,5,0,0,38.1,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,10,5,3,54,10,10,0,0,35.7,434,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,5,3,51,9,9,0,0,34.4,440,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,15,11,3,54,12,9,0,0,34.7,440,0,0.7
ミッキーシャンティ,7,12.9,2.5,3.6,1,0,2000,1,0,0,0,2,3,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,9,3,56,7,9,0,0,35.4,456,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,56,7,5,0,0,34.9,452,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,55,13,12,0,0,34.4,452,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,10,8,3,54,9,7,0,0,35.5,452,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,3,3,54,7,8,0,0,33.4,452,0,1.1
ゴールドラッシュ,3,17.2,4.1,6.2,1,0,2000,1,0,0,0,2,4,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,15,14,3,56,3,5,7,9,39.9,464,+4,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.9,1,0,0,0,18,15,3,56,2,2,3,5,35.4,460,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.1,0,1,0,0,16,11,3,55,4,4,6,5,36.4,458,-8,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,0,0,1,0,13,13,3,51,7,7,13,13,41.0,466,+8,3.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,14,13,3,51,2,2,2,2,36.9,458,+10,1.2
アスターサムソン,11,127.6,24.3,38.4,1,0,2000,1,0,0,0,3,5,0,500,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,10,160.5,22.8,35.9,1,0,2000,1,0,0,0,3,6,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,0,0,1,0,18,2,3,56,8,8,6,6,38.6,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,15,7,3,56,12,11,13,9,35.3,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.7,1,0,0,0,14,5,3,55,14,14,14,13,36.0,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,15,14,3,55,13,13,0,0,36.2,470,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,1,0,0,0,17,2,3,55,14,14,0,0,34.9,470,0,1.4
フローレススカイ,15,239.4,35.4,56.0,1,0,2000,1,0,0,0,4,7,7,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,16,13,3,54,11,10,0,0,35.2,470,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,0,1,0,0,11,6,3,54,9,8,0,0,36.4,470,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,17,6,3,54,16,17,0,0,34.9,462,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インザサイレンス,4,6.2,1.5,2.0,1,0,2000,1,0,0,0,4,8,3,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.5,1,0,0,0,16,14,3,56,5,5,5,4,36.9,456,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.1,1,0,0,0,18,7,3,56,7,9,11,11,34.1,462,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,1,0,0,16,8,3,55,5,5,5,4,36.5,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.7,1,0,0,0,10,4,3,55,9,7,8,7,36.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジーン,9,43.4,10.2,15.9,1,0,2000,1,0,0,0,5,9,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートライ,8,147.9,22.2,35.0,1,0,2000,1,0,0,0,5,10,2,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,0,1,0,0,18,6,3,56,15,15,0,0,35.0,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカルミア,14,436.4,82.6,130.8,1,0,2000,1,0,0,0,6,11,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴァンス,12,26.2,4.8,7.3,1,0,2000,1,0,0,0,6,12,0,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
