馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルフェイス,16,36.9,6.0,10.1,1,0,2000,1,0,0,0,1,1,4,504,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.3,1,0,0,0,18,16,3,54,4,3,1,2,38.3,504,+10,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.6,1,0,0,0,18,11,3,55,2,2,2,2,35.0,494,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,9,3,54,1,1,1,1,35.6,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,16,8,3,54,1,1,0,0,35.3,494,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.8,1,0,0,0,16,10,3,54,2,2,0,0,35.3,498,-2,0.1
ジュエラー,4,3.9,1.5,2.3,1,0,2000,1,0,0,0,1,2,3,502,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,0,0,1,0,15,6,3,54,5,6,0,0,35.8,504,+10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,18,13,3,55,16,17,0,0,33.0,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.8,1,0,0,0,16,9,3,54,11,11,0,0,33.0,498,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,7,3,54,13,16,0,0,34.5,504,+10,0.0
パールコード,2,13.7,2.8,4.6,1,0,2000,1,0,0,0,2,3,4,508,-10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,18,10,3,54,7,6,6,5,36.5,518,+16,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,11,3,54,5,7,7,0,35.3,502,-14,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,9,7,3,54,5,5,2,1,35.3,516,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,0,1,0,0,9,6,3,54,2,2,0,0,35.7,514,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,16,3,54,2,1,0,0,34.6,524,0,-0.4
パーシーズベスト,7,22.9,4.3,7.1,1,0,2000,1,0,0,0,2,4,4,458,+6,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,11,3,54,17,17,12,9,36.0,452,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.3,1,0,0,0,14,8,3,52,11,11,0,0,34.0,452,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.9,0,0,1,0,15,7,3,54,12,12,9,8,35.8,458,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.8,1,0,0,0,18,2,3,54,14,15,0,0,33.8,460,+12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,1,0,0,0,11,9,3,54,5,4,0,0,34.6,448,-4,0.8
レッドアヴァンセ,5,17.0,3.8,6.3,1,0,2000,1,0,0,0,3,5,3,452,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,0,0,1,0,15,5,3,54,9,8,0,0,35.1,452,+18,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,15,3,55,9,11,10,11,34.0,434,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,18,11,3,55,15,15,0,0,34.2,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.4,1,0,0,0,16,16,3,54,16,16,0,0,33.1,428,-14,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,11,11,3,54,10,9,0,0,33.3,442,-2,-0.2
ゲッカコウ,13,240.8,37.5,64.9,1,0,2000,1,0,0,0,3,6,4,454,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,18,1,3,54,1,1,2,2,38.3,454,+8,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.4,1,0,0,0,18,7,3,55,3,3,2,3,36.6,446,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,18,2,3,54,15,15,14,0,35.4,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,7,6,6,7,35.4,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,13,3,54,8,8,1,1,35.2,450,0,-0.2
ヴィブロス,1,6.3,1.6,2.4,1,0,2000,1,0,0,0,4,7,4,414,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,18,9,3,54,12,9,12,11,35.5,414,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,2,3,52,7,8,10,11,34.4,414,+8,-0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,6,3,54,10,10,12,12,35.4,406,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.7,1,0,0,0,16,3,3,54,1,1,0,0,34.8,414,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,11,8,3,54,2,2,0,0,34.2,408,-6,-0.2
デンコウアンジュ,9,20.3,4.1,6.8,1,0,2000,1,0,0,0,4,8,3,442,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,0,0,1,0,15,12,3,54,8,8,0,0,34.4,440,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.4,1,0,0,0,18,8,3,55,12,11,10,11,34.0,432,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,18,7,3,55,16,15,0,0,34.2,442,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.1,1,0,0,0,16,2,3,54,8,7,0,0,33.6,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,17,3,54,4,3,0,0,36.4,446,-2,0.9
クロコスミア,6,29.5,5.1,8.5,1,0,2000,1,0,0,0,5,9,3,412,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,0,0,1,0,15,1,3,54,1,1,0,0,34.6,414,+14,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,18,16,3,54,4,4,4,0,37.0,400,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,16,15,3,54,14,13,0,0,33.1,404,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,54,10,6,0,0,36.2,406,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,15,1,3,54,3,3,0,0,33.9,402,-4,-0.2
ビッシュ,10,2.5,1.2,1.4,1,0,2000,1,0,0,0,5,10,4,418,-2,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,18,18,3,54,14,13,6,2,35.3,420,+4,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.1,1,0,0,0,18,14,3,55,7,8,8,5,34.1,416,+12,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,18,3,3,54,18,17,17,0,34.6,404,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,1,3,54,6,6,6,6,34.8,408,-10,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.7,0,0,1,0,16,11,3,54,7,8,7,0,35.3,418,0,-0.8
