馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザマトリックス,3,10.5,1.9,3.1,0,1,1800,0,1,0,0,1,1,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,9,3,56,11,11,7,5,39.9,436,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,6,3,56,13,10,7,6,40.3,442,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,16,13,3,56,11,12,13,10,35.7,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,16,6,3,56,14,14,14,13,35.8,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,18,3,3,55,10,7,6,0,35.5,442,0,0.8
パーソナルブルー,12,185.3,46.8,87.9,0,1,1800,0,1,0,0,1,2,2,452,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,16,3,54,2,4,5,7,42.0,458,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,3,3,56,16,16,16,15,39.7,460,-4,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,0,1,0,0,16,11,3,56,15,15,0,0,38.4,464,-4,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,0,1,0,15,2,3,55,11,11,0,0,37.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼフィール,2,2.0,1.1,1.3,0,1,1800,0,1,0,0,2,3,1,516,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,16,14,3,56,2,2,1,1,39.0,510,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,1,0,16,8,3,55,3,3,2,3,40.6,506,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,14,13,3,53,4,4,0,0,39.7,512,+8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,1,0,0,16,10,3,53,5,5,0,0,38.3,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエーカー,5,98.0,11.2,20.8,0,1,1800,0,1,0,0,2,4,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.5,1,0,0,0,11,2,3,56,6,5,4,7,40.7,498,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,0,0,1,0,16,2,3,55,5,5,6,5,39.4,500,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,0,0,0,1,11,4,3,55,9,8,0,0,36.4,498,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.1,1,0,0,0,14,3,3,55,6,6,7,0,34.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィフトレイド,1,7.0,1.9,3.2,0,1,1800,0,1,0,0,3,5,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,0,1,0,0,16,7,3,56,9,9,11,12,37.3,494,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.0,0,1,0,0,12,6,3,55,5,4,5,0,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュタット,11,88.2,7.4,13.6,0,1,1800,0,1,0,0,3,6,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,15,14,3,56,8,8,3,3,40.1,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,56,8,8,7,7,39.8,472,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,1,0,0,0,16,13,3,56,14,14,0,0,37.9,480,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.2,1,0,0,0,16,10,3,56,9,9,7,7,39.6,480,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.5,1,0,0,0,18,8,3,55,14,15,13,16,36.5,472,+4,1.9
トーアシラヌイ,10,286.9,23.9,44.8,0,1,1800,0,1,0,0,4,7,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,1,3,56,8,8,7,6,38.6,444,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,16,11,3,56,5,5,7,7,42.3,444,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,16,5,3,56,14,13,10,9,40.0,444,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,0,1,0,0,16,2,3,55,14,12,0,0,40.2,444,-6,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,15,4,3,55,5,4,0,0,37.7,450,-4,0.8
バンタム,15,198.5,22.2,41.5,0,1,1800,0,1,0,0,4,8,2,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,56,9,10,0,0,39.4,456,-22,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,15,3,56,5,5,0,0,39.8,478,+8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,6,3,55,3,3,4,7,40.4,470,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,0,0,1,15,15,3,55,14,10,0,0,37.3,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,8,8,3,54,3,5,0,0,35.6,472,0,1.1
ストロングメガロス,16,205.5,22.1,41.3,0,1,1800,0,1,0,0,5,9,5,512,-14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,10,3,56,2,2,4,4,43.5,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクフェルメ,14,12.5,2.4,4.0,0,1,1800,0,1,0,0,5,10,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,18,16,3,55,8,8,2,2,35.9,464,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,12,3,56,8,8,8,6,36.7,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,15,1,3,56,8,8,10,9,35.8,466,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,13,6,3,55,7,7,7,7,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
