馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スティルプリンス,14,113.5,20.2,33.0,0,1,1200,1,0,0,0,1,1,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.8,1,0,0,0,12,3,3,55,1,1,0,0,36.2,472,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,14,14,3,55,1,1,0,0,41.5,478,+12,3.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,11,3,54,1,1,0,0,35.7,466,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,12,12,3,54,1,1,0,0,36.0,460,-16,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.4,1,0,0,0,12,2,3,54,6,7,0,0,37.0,476,-4,1.2
コパノリスボン,6,9.1,2.5,3.7,0,1,1200,1,0,0,0,1,2,10,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,3,3,55,16,16,0,0,38.3,486,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,14,3,55,6,6,0,0,38.1,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,3,54,1,1,0,0,37.0,470,+2,-1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,4,3,54,4,4,0,0,35.5,468,-12,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,12,6,3,54,3,4,0,0,37.3,480,0,2.1
コージェント,1,75.2,12.4,20.1,0,1,1200,1,0,0,0,2,3,3,536,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,1,0,12,4,3,55,11,11,0,0,37.4,522,+4,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.1,1,0,0,0,16,9,3,55,1,1,0,0,37.4,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,12,12,3,55,3,3,0,0,37.6,518,+20,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.1,1,0,0,0,15,6,3,54,5,5,0,0,38.0,498,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,0,1,0,0,11,8,3,54,2,2,0,0,36.5,498,-4,0.6
アナフィエル,4,15.6,3.0,4.7,0,1,1200,1,0,0,0,2,4,2,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,12,0,0,36.5,428,+18,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.4,1,0,0,0,15,13,3,54,4,3,0,0,38.4,410,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.2,0,1,0,0,10,9,3,54,4,4,0,0,36.3,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウカッテル,13,17.6,3.8,6.0,0,1,1200,1,0,0,0,3,5,4,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,3,3,0,0,38.8,450,+10,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,13,4,3,55,2,4,10,0,39.3,440,0,5.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,0,1,0,0,12,4,3,55,1,1,0,0,37.3,440,+4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,126.9,1,0,0,0,12,12,3,54,1,2,2,2,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオカル,8,227.1,30.8,50.4,0,1,1200,1,0,0,0,3,6,1,452,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,15,3,54,15,13,0,0,37.5,462,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,14,2,3,54,9,8,0,0,38.8,462,+4,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,15,8,3,54,12,10,0,0,39.1,458,0,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,14,11,3,54,9,9,0,0,36.1,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,2,3,54,5,6,0,0,36.4,452,+10,0.9
ギンゴー,12,25.0,4.2,6.7,0,1,1200,1,0,0,0,4,7,4,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,6,3,55,1,1,0,0,38.0,482,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,10,3,55,7,6,0,0,36.2,480,+10,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,12,3,55,6,8,0,0,35.9,470,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,11,4,3,54,8,6,0,0,34.8,466,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,12,6,3,54,3,3,0,0,35.0,456,-4,0.3
デピュティスカイ,3,22.9,3.6,5.7,0,1,1200,1,0,0,0,4,8,4,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,1,0,0,0,13,7,3,55,9,9,0,0,38.8,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,14,2,3,55,7,8,0,0,35.5,480,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,4,3,55,7,5,0,0,36.6,474,-10,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,12,4,3,55,1,1,0,0,37.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,9,1,3,54,8,7,0,0,37.9,480,0,1.1
サクレメジャー,7,19.0,3.1,4.8,0,1,1200,1,0,0,0,5,9,8,522,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,14,6,3,55,1,1,0,0,37.3,512,-2,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,12,10,3,55,8,8,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,12,3,55,2,3,0,0,39.2,514,+12,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.1,1,0,0,0,15,7,3,54,4,2,2,0,36.1,502,-16,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,9,5,3,54,5,4,0,0,38.6,518,0,2.1
カゼノカムイ,5,19.7,3.8,6.0,0,1,1200,1,0,0,0,5,10,11,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,0,1,13,8,3,55,4,4,0,0,38.4,466,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,9,3,54,5,4,0,0,37.8,464,+18,-0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,10,3,54,9,7,0,0,38.7,446,-12,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,9,3,54,15,10,0,0,36.4,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,4,3,54,1,1,0,0,36.2,460,0,1.6
