馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャロレイ,13,62.1,7.5,16.6,0,1,1200,1,0,0,0,1,1,9,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,10,3,54,6,5,0,0,38.9,490,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,15,7,3,54,9,10,0,0,38.6,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,18,12,3,54,3,3,0,0,36.5,484,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,1,3,54,12,12,0,0,34.3,488,+10,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,12,7,3,54,5,5,6,6,36.8,478,-12,1.2
シアワセデス,7,11.3,2.0,4.0,0,1,1200,1,0,0,0,2,2,7,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,8,3,54,7,5,0,0,38.1,478,-8,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,10,3,54,6,6,0,0,37.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックゼウス,6,28.6,3.8,8.2,0,1,1200,1,0,0,0,2,3,2,472,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,9,3,54,11,11,0,0,38.3,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,8,3,56,3,3,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,2,3,56,5,6,0,0,38.8,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,7,3,55,2,2,0,0,40.5,478,+2,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,16,10,3,55,8,10,0,0,34.6,476,0,0.9
チェダー,14,76.1,12.0,27.0,0,1,1200,1,0,0,0,3,4,11,484,+16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,15,7,3,56,1,1,0,0,39.5,468,0,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,15,3,56,7,5,0,0,38.3,468,-16,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,3,3,55,9,9,0,0,39.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロースコルトン,11,171.6,15.4,35.0,0,1,1200,1,0,0,0,3,5,14,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.9,1,0,0,0,16,16,3,56,6,6,0,0,40.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキホープ,5,2.1,1.1,1.3,0,1,1200,1,0,0,0,4,6,2,494,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,14,3,3,56,2,4,0,0,38.0,494,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,4,4,0,0,37.6,490,-6,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,3,3,56,5,6,0,0,36.2,496,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,16,1,3,56,1,2,0,0,39.8,496,-4,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,11,3,56,5,6,7,0,35.8,500,-4,1.1
シゲルハマチ,12,220.8,23.7,54.0,0,1,1200,1,0,0,0,4,7,40,472,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,108.8,1,0,0,0,16,5,3,54,15,16,0,0,40.8,478,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントシャイニー,8,32.9,6.0,13.2,0,1,1200,1,0,0,0,5,8,8,480,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,1,0,16,14,3,56,6,7,0,0,38.6,486,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,0,1,0,13,10,3,56,9,9,0,0,37.2,486,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,11,3,55,3,3,0,0,38.7,484,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,0,1,0,0,16,1,3,55,6,6,0,0,38.7,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,15,7,3,55,13,13,0,0,37.1,476,0,2.6
シゲルサンマ,1,7.4,1.5,2.7,0,1,1200,1,0,0,0,5,9,1,534,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,5,3,56,8,7,0,0,38.0,538,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,1,0,15,9,3,56,7,6,0,0,37.3,532,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,0,1,0,0,16,9,3,56,12,11,0,0,38.8,526,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,11,3,56,12,11,0,0,37.2,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,16,6,3,56,16,16,0,0,36.3,524,+6,1.7
プリンセスカグヤ,15,121.3,15.1,34.2,0,1,1200,1,0,0,0,6,10,7,468,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.9,1,0,0,0,16,3,3,54,2,1,2,0,41.1,472,+18,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,16,4,3,54,1,2,2,0,37.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
