馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バイキングスター,6,9.6,2.1,3.3,0,1,1800,0,0,1,0,1,1,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.7,1,0,0,0,12,1,3,56,11,11,11,10,37.4,440,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.9,0,1,0,0,18,6,3,56,3,3,6,6,35.9,446,+12,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,0,1,0,0,18,13,3,55,12,15,0,0,36.0,434,-10,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,14,11,3,55,6,6,0,0,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーリ,7,255.2,37.9,65.1,0,1,1800,0,0,1,0,1,2,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,15,15,3,56,13,12,0,0,37.0,450,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,16,15,3,56,12,12,0,0,38.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンドバーグ,9,32.2,7.6,12.7,0,1,1800,0,0,1,0,2,3,6,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.7,1,0,0,0,16,15,3,56,11,10,12,16,37.4,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメルクリウス,2,4.4,1.5,2.2,0,1,1800,0,0,1,0,3,5,1,436,-2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,5,3,55,2,2,2,1,38.0,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,0,0,1,16,11,3,55,10,10,0,0,38.3,440,+6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,10,9,3,55,7,9,0,0,35.9,434,0,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.4,0,1,0,0,15,3,3,54,10,10,0,0,35.5,434,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.9,1,0,0,0,14,9,3,54,13,14,0,0,36.1,436,0,2.0
ローデルバーン,4,62.1,10.2,17.3,0,1,1800,0,0,1,0,3,6,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,12,7,3,55,10,9,8,8,37.8,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.6,0,1,0,0,18,1,3,56,12,11,12,7,37.0,456,-16,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,13,8,3,56,10,10,13,13,38.5,472,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,2,3,56,15,15,0,0,36.0,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,1,3,55,8,8,0,0,34.8,464,0,1.3
ミトノグリーン,5,10.7,2.3,3.7,0,1,1800,0,0,1,0,4,7,2,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,15,2,3,56,13,12,10,10,37.7,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,11,4,3,56,9,10,11,11,38.0,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,2,3,56,14,14,14,13,38.4,488,+8,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,15,7,3,56,15,13,9,8,38.3,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,14,3,3,56,12,12,12,12,38.6,482,0,2.4
ホッコーフウガ,8,19.8,4.0,6.6,0,1,1800,0,0,1,0,4,8,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,15,5,3,56,5,4,5,5,40.8,482,-2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,15,4,3,55,1,1,1,1,40.1,484,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,1,0,0,0,12,12,3,55,3,3,3,3,39.4,490,-4,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.2,1,0,0,0,9,5,3,55,1,1,1,1,40.9,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザネクスト,12,228.6,41.5,71.3,0,1,1800,0,0,1,0,5,9,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,6,3,56,10,9,9,9,40.0,442,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,11,1,3,56,11,11,10,9,39.1,446,+6,2.9,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.9,0,0,1,0,18,1,3,56,18,18,18,18,39.7,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,10,27.6,4.7,7.8,0,1,1800,0,0,1,0,5,10,3,496,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,0,0,0,1,16,7,3,56,7,8,9,9,39.6,510,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,3,3,56,13,13,9,2,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインフィール,1,2.8,1.2,1.7,0,1,1800,0,0,1,0,6,11,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,11,3,56,2,2,2,1,38.5,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,14,4,3,56,5,5,6,6,39.8,494,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,8,3,56,4,4,4,4,39.2,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
