馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥールエッフェル,11,49.2,5.8,10.5,0,1,1400,1,0,0,0,1,1,3,516,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.5,1,0,0,0,18,16,3,54,2,2,0,0,37.0,518,+20,1.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,4,3,54,3,3,2,4,39.6,498,-8,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,11,7,3,54,2,2,1,1,39.6,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングエンペラー,8,90.8,12.7,23.3,0,1,1400,1,0,0,0,1,2,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.1,1,0,0,0,16,13,3,55,5,5,4,6,43.6,474,-6,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,0,1,0,0,7,1,3,55,3,3,5,5,40.4,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,0,0,1,16,2,3,55,7,6,0,0,38.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブボナ,15,111.6,16.6,30.6,0,1,1400,1,0,0,0,2,3,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,15,15,3,52,13,14,0,0,36.1,462,+20,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,14,2,3,54,4,5,4,7,38.4,442,-6,3.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.7,0,1,0,0,11,3,3,54,8,9,7,7,37.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーバゴ,12,311.0,58.0,107.7,0,1,1400,1,0,0,0,2,4,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,16,3,55,6,6,5,8,42.3,488,+6,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,13,10,3,55,11,10,12,12,39.7,482,+8,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,13,7,3,55,13,13,13,13,38.1,474,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,14,8,3,55,9,7,0,0,35.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーマニフィカ,7,29.9,4.2,7.5,0,1,1400,1,0,0,0,3,5,3,492,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,1,3,54,9,8,0,0,37.5,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,1,0,0,0,12,10,3,51,2,3,0,0,38.9,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロアマダイ,13,386.6,44.1,81.9,0,1,1400,1,0,0,0,3,6,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.1,1,0,0,0,16,3,3,55,5,5,6,10,42.1,448,+2,4.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,13,4,3,55,8,9,0,0,38.0,446,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,0,1,0,0,12,2,3,53,11,11,0,0,37.6,444,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.6,0,0,1,0,10,3,3,54,5,5,0,0,38.3,442,+2,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.6,1,0,0,0,16,3,3,55,15,15,0,0,35.0,440,+4,1.9
キクノレジェ,5,2.7,1.1,1.4,0,1,1400,1,0,0,0,4,7,11,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,13,7,3,55,5,5,0,0,37.8,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,3,55,8,7,0,0,37.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラックス,9,404.9,39.2,72.7,0,1,1400,1,0,0,0,4,8,3,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,12,0,0,38.5,410,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,14,12,3,54,10,9,0,0,38.3,406,-4,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,10,3,54,13,14,0,0,36.4,410,-14,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,0,0,1,0,18,5,3,54,15,17,0,0,35.5,424,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,18,18,3,54,9,9,0,0,34.5,436,0,1.8
レッドヴェルサス,3,3.9,1.4,2.2,0,1,1400,1,0,0,0,5,9,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,1,3,55,8,7,0,0,35.4,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,14,5,3,55,4,4,0,0,36.0,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,10,1,3,55,3,3,0,0,34.9,502,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.7,1,0,0,0,8,5,3,55,1,1,1,1,36.8,498,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,8,2,3,55,1,1,0,0,35.1,500,+14,0.5
ストーミーストーム,6,28.4,3.9,6.8,0,1,1400,1,0,0,0,5,10,7,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,1,0,0,13,12,3,55,5,4,0,0,39.1,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,14,12,3,55,13,11,0,0,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
