馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマハロ,9,29.8,4.3,7.1,0,1,1600,1,0,0,0,1,1,4,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,3,3,54,8,7,0,0,38.9,488,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,0,1,16,6,3,54,9,9,0,0,37.2,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,10,3,54,5,6,3,4,41.6,494,-6,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,1,0,0,0,13,10,3,54,4,4,4,4,40.9,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥスール,15,27.9,4.3,7.1,0,1,1600,1,0,0,0,2,2,1,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,9,3,54,4,2,0,0,39.6,478,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,13,8,3,54,4,4,2,6,40.0,480,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,9,2,3,54,2,2,2,0,35.7,482,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,7,3,54,9,5,0,0,33.7,470,0,0.8
デルマノウヒメ,8,300.7,30.8,52.9,0,1,1600,1,0,0,0,2,3,2,458,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,0,1,0,0,15,1,3,54,14,12,10,11,40.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,10,3.0,1.5,2.0,0,1,1600,1,0,0,0,3,4,2,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,16,5,3,54,8,8,7,7,35.4,442,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,5,3,54,3,3,3,4,36.5,442,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,1,3,54,5,5,5,4,35.3,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,3,3,54,3,5,7,0,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンキードーリ,11,11.9,2.2,3.4,0,1,1600,1,0,0,0,3,5,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,14,9,3,54,3,2,2,2,39.8,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,1,0,15,9,3,54,13,12,8,8,40.4,458,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,1,0,0,16,1,3,54,13,12,9,6,40.4,458,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,4,3,54,15,15,14,14,40.0,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,8,3,54,4,4,4,4,41.7,456,-2,1.9
ティーメロー,5,12.8,2.7,4.4,0,1,1600,1,0,0,0,4,6,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,13,3,54,8,4,3,3,40.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,13,3,54,13,12,7,4,39.7,480,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,3,3,54,16,15,2,1,40.1,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,1,0,16,16,3,54,11,9,0,0,37.8,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.0,1,0,0,0,16,10,3,54,12,12,3,3,38.6,476,0,0.7
ニシノジェニー,12,116.7,17.7,30.5,0,1,1600,1,0,0,0,4,7,2,420,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,6,3,51,8,8,8,11,37.1,420,-10,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.7,0,0,1,0,16,9,3,51,10,10,11,8,37.0,430,+6,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.4,0,1,0,0,14,1,3,51,3,3,3,3,38.6,424,-6,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,16,7,3,51,16,16,15,14,34.8,430,-4,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,10,3,54,5,6,0,0,35.9,434,0,3.1
ニシノグリヨン,6,10.8,2.2,3.4,0,1,1600,1,0,0,0,5,8,3,464,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,9,3,51,1,1,2,2,40.0,474,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,12,3,54,2,2,2,2,40.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストムーン,13,334.6,57.4,98.8,0,1,1600,1,0,0,0,5,9,7,412,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.7,0,1,0,0,16,2,3,54,12,13,13,14,43.9,408,-2,4.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,16,8,3,54,10,12,12,0,37.1,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウアウ,1,3.0,1.2,1.5,0,1,1600,1,0,0,0,6,10,3,494,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,15,12,3,54,6,6,5,5,39.3,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,15,8,3,54,4,4,3,3,40.0,490,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,1,0,0,16,2,3,54,9,12,0,0,37.9,496,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,0,1,0,0,16,12,3,54,3,3,5,3,41.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
