馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンテリー,3,3.5,1.2,1.8,1,0,1800,1,0,0,0,1,1,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,13,3,56,9,7,4,0,34.7,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,9,3,55,9,11,8,8,35.0,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,7,3,55,2,4,3,0,34.4,446,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,12,3,54,11,13,0,0,33.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガンツ,1,2.5,1.1,1.4,1,0,1800,1,0,0,0,1,2,9,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,15,3,55,4,6,6,0,34.9,522,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,0,1,0,0,13,12,3,55,2,2,2,0,34.1,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトロポップ,2,10.4,2.4,4.2,1,0,1800,1,0,0,0,2,3,6,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,15,3,55,5,5,5,5,35.6,508,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,14,11,3,55,3,4,5,5,35.2,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,4,16.1,2.6,4.6,1,0,1800,1,0,0,0,2,4,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,6,3,56,2,2,2,2,36.4,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,14,3,55,3,3,2,2,36.0,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,5,3,55,5,4,3,0,34.7,468,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,9,3,55,5,2,3,0,35.2,468,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,2,3,55,5,7,7,0,35.1,468,-6,0.3
カルマフォース,8,226.1,27.4,51.9,1,0,1800,1,0,0,0,3,5,3,456,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,16,16,3,54,5,6,5,5,37.3,466,+4,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,14,3,54,16,16,16,16,41.0,462,-16,4.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.4,0,1,0,0,11,11,3,54,7,5,6,0,36.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノフラッシュ,13,165.5,19.9,37.5,1,0,1800,1,0,0,0,3,6,12,510,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,1,0,0,0,14,13,3,55,12,13,0,0,40.7,530,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイナ,15,405.8,57.5,109.1,1,0,1800,1,0,0,0,4,7,27,464,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,13,2,3,54,5,6,13,13,40.2,456,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアインマインド,7,18.1,2.8,5.0,1,0,1800,1,0,0,0,4,8,3,424,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,3,3,3,3,36.4,428,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,7,8,0,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,12,85.0,10.4,19.5,1,0,1800,1,0,0,0,5,9,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,3,56,7,6,8,0,35.4,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,1,3,55,9,7,8,0,33.9,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,7,3,55,11,11,11,0,35.3,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,14,12,3,54,9,14,14,0,35.4,454,-2,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.8,1,0,0,0,13,4,3,54,13,13,0,0,38.1,456,0,4.3
バルダッサーレ,6,13.9,2.3,4.0,1,0,1800,1,0,0,0,5,10,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,56,9,9,7,7,35.7,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,55,3,3,3,2,36.4,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,8,5,0,35.2,474,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,13,10,3,55,6,4,5,0,35.1,474,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,10,1,3,54,7,7,7,5,36.6,466,-6,0.5
