馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルネサンスボーイ,13,171.8,33.0,56.6,0,1,1200,1,0,0,0,1,1,6,500,-2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.6,1,0,0,0,13,1,3,56,1,1,1,2,41.9,502,-16,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,16,13,3,56,10,12,0,0,39.9,518,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチジェンヌ,12,10.9,2.8,4.4,0,1,1200,1,0,0,0,1,2,3,446,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,11,3,54,1,1,0,0,35.2,442,-8,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,11,3,54,2,2,0,0,36.6,450,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,10,3,51,1,1,0,0,38.6,458,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,9,3,52,1,1,0,0,36.5,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークリフ,15,170.3,25.2,43.1,0,1,1200,1,0,0,0,2,3,7,426,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,13,3,53,7,7,0,0,39.0,428,-6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,16,12,3,55,1,1,1,1,40.0,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,16,13,3,56,6,8,0,0,39.3,430,-8,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,0,1,0,0,15,6,3,55,2,2,0,0,38.7,438,0,0.3
マックール,10,9.8,2.3,3.7,0,1,1200,1,0,0,0,2,4,3,486,-6,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,3,3,56,5,5,0,0,35.5,492,+6,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,0,1,0,0,12,3,3,56,3,3,0,0,35.8,486,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,12,3,56,2,2,0,0,37.8,480,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,15,3,56,2,2,0,0,38.0,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,9,3,56,2,1,0,0,39.1,480,-2,0.5
キセキノムスメ,1,6.1,1.8,2.7,0,1,1200,1,0,0,0,3,5,3,454,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,3,53,3,3,0,0,35.2,454,+6,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,5,3,53,6,6,0,0,35.6,448,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,12,2,3,53,8,8,0,0,35.4,450,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,12,3,3,53,7,5,0,0,35.6,444,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,54,10,12,0,0,38.4,450,+4,2.6
セイユウスプリング,14,377.3,66.2,113.7,0,1,1200,1,0,0,0,3,6,6,448,+16,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,9,3,51,8,0,0,0,33.6,432,-22,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,0,1,0,0,16,12,3,54,16,16,0,0,37.5,454,+18,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,16,10,3,54,9,10,0,0,40.0,436,-10,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,11,3,54,10,7,0,0,35.7,446,-2,1.8
メラニオーン,11,110.3,14.1,24.1,0,1,1200,1,0,0,0,4,7,57,472,+12,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,9,3,54,3,3,0,0,37.2,460,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,3,3,54,8,7,0,0,35.4,456,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,3,3,54,1,1,1,1,37.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターミナス,4,154.3,29.7,50.9,0,1,1200,1,0,0,0,4,8,22,430,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,6,3,54,16,15,0,0,34.8,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルワールド,2,8.7,2.5,3.9,0,1,1200,1,0,0,0,5,9,17,518,-6,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,9,3,56,5,5,0,0,38.0,524,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,14,3,56,9,8,0,0,37.2,528,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,16,15,3,56,8,7,4,6,41.5,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,8,129.9,17.8,30.3,0,1,1200,1,0,0,0,5,10,3,462,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,14,12,3,56,4,3,0,0,38.2,466,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,3,54,11,12,0,0,35.0,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,4,3,56,10,8,0,0,37.3,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,1,0,0,16,9,3,56,15,14,0,0,36.8,460,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,7,3,56,12,10,0,0,37.8,462,0,0.5
ブラウンキャビア,3,5.6,1.4,2.0,0,1,1200,1,0,0,0,6,11,9,420,+4,0,1,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,4,3,54,2,2,0,0,38.2,416,0,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,0,1,0,0,16,1,3,54,4,2,0,0,37.4,416,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,13,3,54,6,6,0,0,38.1,416,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,3,3,54,3,3,0,0,37.8,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,3,0,0,39.2,418,+6,0.2
ハッピーダンサー,9,14.7,3.1,5.1,0,1,1200,1,0,0,0,6,12,26,462,+22,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,6,3,54,9,10,0,0,34.8,440,-14,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,11,3,54,4,4,6,5,39.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
