馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフェスタ,13,331.2,38.7,70.4,0,1,1200,0,0,1,0,1,1,1,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,1,0,0,0,18,8,3,54,16,16,0,0,35.4,422,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,14,3,52,7,7,0,0,37.9,422,-2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,1,0,0,0,16,13,3,54,3,3,0,0,39.9,424,+10,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,2,3,54,7,8,0,0,36.1,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガリロ,5,37.1,6.0,10.6,0,1,1200,0,0,1,0,2,2,27,452,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,11,3,54,7,7,0,0,34.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,17,1,3,54,10,13,0,0,36.1,460,+10,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,15,7,3,54,9,9,0,0,35.9,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルデイズ,8,22.9,3.9,6.7,0,1,1200,0,0,1,0,2,3,4,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,16,14,3,54,6,6,0,0,38.1,436,+14,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,15,14,3,54,5,3,0,0,37.5,422,-2,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,18,7,3,54,9,9,0,0,35.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングブリオ,11,39.9,3.5,6.0,0,1,1200,0,0,1,0,3,4,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,15,3,54,8,9,0,0,38.7,452,-4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,0,0,0,1,15,11,3,54,2,2,0,0,38.2,456,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,16,6,3,54,2,2,0,0,38.1,456,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.8,0,0,1,0,13,3,3,54,7,6,0,0,37.7,452,-12,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.0,1,0,0,0,12,6,3,54,1,1,0,0,43.1,464,+4,3.9
レッドビアンカ,10,22.6,4.4,7.7,0,1,1200,0,0,1,0,3,5,8,434,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,11,12,0,0,39.3,446,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,37.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチャプチャレ,4,13.8,1.9,3.1,0,1,1200,0,0,1,0,4,6,2,438,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,15,9,3,54,2,2,0,0,38.7,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,2,3,54,9,7,0,0,38.0,444,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,54,9,7,0,0,38.3,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,0,1,0,0,17,4,3,51,8,7,0,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,12,227.6,26.0,47.3,0,1,1200,0,0,1,0,4,7,8,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.4,1,0,0,0,14,10,3,54,12,11,0,0,38.4,446,-2,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,1,0,13,1,3,54,10,10,0,0,36.3,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.2,0,1,0,0,15,9,3,54,12,13,0,0,37.6,446,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,17,12,3,54,7,0,0,0,34.2,444,+16,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,0,1,0,0,12,4,3,54,6,7,0,0,36.9,428,-2,1.8
ミョウジュ,9,207.9,10.2,18.2,0,1,1200,0,0,1,0,5,8,6,414,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,0,1,0,16,8,3,54,6,7,0,0,38.5,414,0,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,13,3,54,14,15,0,0,38.6,414,+8,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.5,1,0,0,0,16,14,3,54,16,16,0,0,37.6,406,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,1,3.0,1.2,1.6,0,1,1200,0,0,1,0,6,10,1,438,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,16,9,3,51,10,7,0,0,36.7,450,+12,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,8,3,51,7,5,0,0,37.7,438,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,2,3,51,4,4,0,0,37.4,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,16,14,3,54,5,4,0,0,40.4,444,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,13,5,3,54,7,6,0,0,36.6,438,0,1.0
トルシュローズ,3,8.4,2.1,3.5,0,1,1200,0,0,1,0,6,11,9,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,1,3,54,1,1,0,0,38.3,454,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,14,3,52,1,1,0,0,38.2,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.4,1,0,0,0,16,1,3,54,2,3,0,0,41.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
