馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストレンジクォーク,2,1.6,1.1,1.1,1,0,2000,1,0,0,0,1,1,11,500,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,11,10,4,57,7,7,6,5,35.7,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.1,1,0,0,0,18,2,4,56,6,4,6,0,34.8,492,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,14,1,4,55,10,10,9,7,34.5,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,9,4,56,11,11,13,12,33.7,494,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,14,6,4,55,10,10,9,10,33.5,490,-2,0.0
サウンドメモリー,5,55.7,8.4,41.3,1,0,2000,1,0,0,0,2,2,3,484,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,1,5,57,14,14,14,15,36.5,482,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,9,2,5,57,4,5,4,0,34.5,484,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,11,5,57,7,8,0,0,33.5,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,12,5,5,57,6,6,7,0,34.7,480,-8,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,141.7,0,0,0,1,18,11,5,57,9,9,9,8,40.3,488,+4,2.3
テスタメント,4,36.3,4.3,20.0,1,0,2000,1,0,0,0,3,3,17,444,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.2,1,0,0,0,10,1,5,55,8,8,3,4,37.1,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,5,5,57,8,7,7,7,34.9,444,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,10,9,5,57,6,6,7,6,34.9,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,11,5,57,9,10,10,7,34.9,448,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,8,4,5,57,7,7,5,5,34.2,438,0,0.5
コスモオリオン,13,333.9,46.1,234.0,1,0,2000,1,0,0,0,4,4,4,444,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.8,1,0,0,0,14,9,3,56,4,6,7,0,37.4,446,-8,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,16,1,3,56,2,2,4,2,37.8,454,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,2,3,56,1,1,0,0,35.6,452,+8,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,17,9,3,56,1,1,1,0,37.5,444,-4,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,6,3,56,14,14,14,0,36.4,448,0,1.6
オウケンブラック,3,16.1,2.4,10.2,1,0,2000,1,0,0,0,4,5,4,474,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,12,5,58,8,8,7,7,34.8,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,9,5,56,10,9,9,8,34.6,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,4,5,57,2,2,2,0,33.6,478,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.6,1,0,0,0,16,6,5,55,3,3,4,3,35.2,478,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,9,5,57,6,6,6,4,34.9,482,+4,0.4
オンタケハート,6,89.1,9.9,48.8,1,0,2000,1,0,0,0,5,6,6,484,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,3,5,55,15,15,0,0,34.6,494,+12,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,12,12,5,57,11,11,11,0,34.7,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,0,1,0,0,16,8,5,55,14,14,0,0,34.6,484,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,0,0,1,0,12,4,5,57,7,7,5,0,35.2,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,10,7,5,57,7,7,7,0,33.3,484,+2,0.1
プランスシャルマン,9,7.1,1.7,6.6,1,0,2000,1,0,0,0,5,7,3,456,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.0,1,0,0,0,14,10,3,54,5,5,0,0,35.0,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,17,10,3,56,10,12,10,0,34.6,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,11,8,3,56,7,7,3,2,36.2,460,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,15,7,3,56,9,7,8,10,34.7,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,2,3,55,5,4,4,4,35.8,464,+4,0.9
スズカヴァンガード,11,74.3,8.3,40.7,1,0,2000,1,0,0,0,6,8,0,482,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,165.6,0,0,1,0,13,1,5,56,6,6,6,7,38.3,482,+2,2.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.4,1,0,0,0,13,2,5,57,3,3,4,4,36.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.4,1,0,0,0,14,1,5,57,4,4,4,4,35.9,480,-12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,10,7,5,57,6,4,3,0,35.3,492,+14,1.4
ライジングティアラ,12,268.2,41.0,208.0,1,0,2000,1,0,0,0,6,9,3,466,-18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,15,2,3,54,14,14,10,10,42.1,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルカイザー,7,20.3,3.2,14.3,1,0,2000,1,0,0,0,7,10,17,482,+22,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.5,1,0,0,0,13,10,5,57,7,7,8,7,35.0,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,9,3,5,57,4,5,6,0,34.9,462,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,12,9,5,57,9,10,10,0,34.1,462,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,4,5,54,5,5,4,6,34.9,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,16,1,5,57,11,9,9,0,35.5,456,-10,0.3
アッシュゴールド,8,17.5,2.9,13.0,1,0,2000,1,0,0,0,7,11,9,448,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,9,4,57,6,7,7,0,34.3,438,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,0,1,0,12,2,4,57,11,9,0,0,34.5,438,-10,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.1,1,0,0,0,18,5,4,57,3,3,3,0,37.9,448,-8,2.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,11,11,4,54,1,1,1,1,35.4,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.5,0,0,1,0,13,10,4,54,7,8,9,0,38.4,452,0,1.6
ミライヘノツバサ,1,6.6,1.6,6.0,1,0,2000,1,0,0,0,8,12,8,488,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,13,5,3,54,3,3,3,2,36.9,492,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,16,7,3,53,5,7,5,4,35.2,494,+12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,6,3,57,15,15,15,15,35.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.1,1,0,0,0,9,6,3,56,2,2,2,2,34.4,486,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,8,3,56,4,4,2,3,35.7,482,-2,-0.2
エニグマバリエート,10,9.5,1.5,5.8,1,0,2000,1,0,0,0,8,13,3,484,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,4,4,57,6,6,7,7,35.7,484,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,12,8,4,57,5,4,4,3,35.4,484,-8,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,8,4,4,57,3,3,3,3,34.7,492,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,16,4,4,57,6,6,6,5,34.7,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.5,1,0,0,0,13,9,4,57,4,7,5,5,34.2,482,+2,0.4
