馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファセット,6,4.3,1.3,1.8,1,0,1600,1,0,0,0,1,1,1,460,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,15,7,4,55,5,5,4,4,34.8,456,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,15,4,55,10,10,0,0,32.8,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,13,12,4,55,4,3,0,0,34.5,456,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,6,4,55,4,4,0,0,34.8,454,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,2,4,54,3,4,6,0,33.8,454,-2,0.3
ダイチラディウス,12,330.9,56.8,103.7,1,0,1600,1,0,0,0,1,2,14,450,+16,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,13,6,3,51,11,11,11,0,35.5,434,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,11,5,3,56,10,9,9,0,35.1,438,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,9,7,3,56,8,8,8,8,35.2,444,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,8,1,3,56,7,7,7,7,34.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,15,13,3,56,11,13,14,15,35.2,450,-4,1.8
アイリーグレイ,5,22.0,3.9,6.7,1,0,1600,1,0,0,0,2,3,2,458,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,4,52,4,5,0,0,35.6,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,1,4,55,1,1,0,0,33.8,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,12,4,55,2,2,0,0,40.2,454,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,1,4,52,4,6,0,0,39.0,458,+8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,14,4,52,1,1,0,0,37.9,450,-12,0.2
シンガン,8,152.3,25.5,46.4,1,0,1600,1,0,0,0,2,4,18,486,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,12,5,57,17,17,0,0,33.8,486,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.4,0,1,0,0,16,6,5,57,10,9,9,0,34.9,488,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,0,1,0,0,16,6,5,57,4,6,7,8,35.9,490,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,0,1,0,0,18,15,5,57,6,9,0,0,36.2,490,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,0,1,0,0,18,4,5,57,5,5,0,0,36.4,494,+14,1.4
クリーンファンキー,7,16.7,3.2,5.5,1,0,1600,1,0,0,0,3,5,31,478,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,4,3,54,2,2,0,0,34.7,486,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,18,16,3,54,2,2,0,0,35.0,486,+8,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,8,3,54,4,3,0,0,34.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンシャイン,15,6.5,1.8,2.9,1,0,1600,1,0,0,0,3,6,2,516,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,12,3,53,7,4,0,0,35.2,512,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,6,3,54,1,1,1,0,34.8,504,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,4,3,54,3,3,3,4,35.7,502,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,1,0,16,12,3,54,2,2,0,0,36.1,510,+26,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,12,3,54,2,2,0,0,34.8,484,0,1.2
ユメノマイホーム,1,14.1,2.3,3.8,1,0,1600,1,0,0,0,4,7,3,452,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,14,7,4,55,8,5,3,0,35.7,452,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.8,1,0,0,0,14,8,4,55,8,7,6,0,34.3,446,+6,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,10,4,55,9,11,0,0,34.3,440,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,4,55,9,10,0,0,34.3,448,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,1,4,55,8,7,0,0,34.9,444,-2,0.0
ショウナンアンセム,2,2.4,1.2,1.5,1,0,1600,1,0,0,0,4,8,2,466,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,17,3,55,13,13,0,0,34.7,466,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,14,3,56,8,9,0,0,34.3,462,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,11,2,3,56,9,9,0,0,33.4,462,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,12,4,3,56,7,8,0,0,34.1,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,3,56,8,11,9,0,35.1,464,-4,0.0
メジャースターダム,16,51.2,10.5,18.9,1,0,1600,1,0,0,0,5,9,20,568,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,16,3,3,56,1,1,0,0,39.4,560,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,2,3,56,13,13,10,9,39.8,560,-6,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,8,3,56,1,1,1,1,41.1,566,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,1,1,1,1,39.0,568,-20,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,16,12,3,56,9,6,0,0,39.1,588,+36,2.0
ホクラニミサ,4,17.7,3.0,5.1,1,0,1600,1,0,0,0,5,10,3,460,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.5,1,0,0,0,14,1,5,55,12,11,5,0,35.7,464,+10,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,16,5,55,11,10,0,0,34.3,454,-6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,1,0,0,18,3,5,55,14,11,0,0,34.6,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,2,5,55,6,4,4,0,35.6,456,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,0,1,0,0,16,2,5,55,11,9,8,0,35.2,454,-10,0.3
