馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンホッブズ,5,8.0,1.8,2.6,0,1,2100,1,0,0,0,1,1,3,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,141.2,1,0,0,0,12,12,3,56,8,7,8,8,35.8,468,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,8,3,56,2,3,3,3,39.9,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.0,0,1,0,0,16,9,3,56,2,3,2,2,38.4,474,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,124.6,1,0,0,0,14,12,3,56,7,6,5,5,39.7,476,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,9,3,55,11,11,10,9,36.1,470,+8,0.9
ケイツートール,1,6.3,1.6,2.3,0,1,2100,1,0,0,0,2,2,9,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.3,1,0,0,0,12,9,3,56,2,2,2,1,38.3,484,-4,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,0,1,16,4,3,56,2,2,2,2,37.8,488,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,0,1,0,0,16,7,3,56,2,2,1,1,38.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,3,3,56,13,13,14,15,36.7,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,1,3,55,16,16,0,0,38.3,480,-20,1.7
ギブナッシンバック,11,68.1,10.2,16.1,0,1,2100,1,0,0,0,3,3,2,458,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,0,1,0,0,15,16,3,54,2,2,0,0,36.4,462,+4,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,15,4,3,54,9,8,10,9,39.5,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,0,1,0,15,5,3,54,7,8,9,8,39.9,456,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,0,1,0,0,16,6,3,54,5,8,11,11,41.2,456,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,13,3,54,10,10,0,0,39.0,460,+6,1.1
サムワンライクユー,10,14.0,3.1,4.6,0,1,2100,1,0,0,0,4,4,12,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.7,0,0,0,1,16,3,3,56,4,4,4,4,37.6,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,18,4,3,55,12,10,9,0,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッサイ,8,20.8,3.6,5.5,0,1,2100,1,0,0,0,4,5,1,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,8,5,3,55,7,7,8,8,37.6,472,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,15,14,3,54,11,12,12,15,38.2,474,-8,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.2,0,0,1,0,16,14,3,54,13,12,11,9,38.2,482,+2,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,0,1,0,0,16,14,3,56,15,15,13,15,39.7,480,-2,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,15,12,3,53,12,13,5,2,39.1,482,-22,0.0
クロークス,9,26.9,5.8,9.0,0,1,2100,1,0,0,0,5,6,2,456,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,11,7,3,56,3,4,0,0,35.6,468,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.5,0,1,0,0,9,5,3,56,1,1,0,0,36.6,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.5,0,0,1,0,16,10,3,56,2,2,3,2,35.9,472,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,10,1,3,55,9,9,9,9,34.8,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.5,1,0,0,0,12,6,3,55,7,7,5,5,34.8,470,0,0.4
ララパルーザ,12,217.6,27.2,43.1,0,1,2100,1,0,0,0,5,7,0,522,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,1,0,0,0,16,10,3,56,12,14,0,0,38.1,524,-2,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,10,4,3,56,3,3,3,0,37.7,526,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,8,3,56,3,3,2,2,39.5,526,+2,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,6,3,56,6,8,0,0,40.7,524,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,14,4,3,54,6,6,9,9,43.4,526,0,5.2
ノーブルポセイドン,13,200.5,19.2,30.4,0,1,2100,1,0,0,0,6,8,3,494,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,13,7,3,56,12,12,0,0,37.5,496,-4,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,15,10,3,56,3,4,7,7,39.2,500,-10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.9,1,0,0,0,12,3,3,56,6,6,7,7,39.5,510,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,12,3,55,13,12,12,11,42.2,506,+4,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,4,3,53,12,12,13,10,40.5,502,+2,2.5
マイネルトゥラン,3,4.0,1.5,2.0,0,1,2100,1,0,0,0,6,9,4,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,13,9,3,56,5,7,5,6,38.9,490,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,0,0,1,0,16,12,3,56,2,2,2,2,40.2,484,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,16,3,56,4,5,2,3,40.0,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.9,1,0,0,0,16,6,3,56,7,8,4,4,37.3,484,+4,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,13,3,56,5,5,2,1,39.9,480,+2,0.9
ステイチューン,2,2.8,1.3,1.7,0,1,2100,1,0,0,0,7,10,6,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,11,3,3,55,10,8,6,4,37.9,510,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,9,5,3,56,6,5,4,6,38.2,518,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,14,7,3,56,11,10,10,9,37.0,512,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,10,8,3,55,10,9,5,5,38.6,510,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
