馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインキャンドル,9,67.6,6.9,24.9,0,1,1600,1,0,0,0,1,1,2,456,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,1,0,0,16,14,5,54,1,1,0,0,37.2,458,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,14,6,5,55,3,3,3,2,37.7,454,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,16,6,5,55,1,1,1,1,38.1,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.6,1,0,0,0,16,1,5,52,1,1,1,1,41.8,456,+4,2.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,15,5,52,1,1,1,1,37.4,452,+2,0.1
ダイシンロイ,14,428.0,37.4,140.8,0,1,1600,1,0,0,0,1,2,2,474,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,0,1,0,0,16,7,5,57,15,15,0,0,36.3,470,-6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,13,13,5,57,6,6,3,4,38.2,476,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,5,5,57,6,4,3,0,37.8,483,+3,-0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.9,1,0,0,0,13,2,5,57,12,13,11,11,39.2,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,7,5,57,16,16,16,15,37.6,478,-2,0.1
ミュゼスルタン,1,7.7,2.2,7.1,0,1,1600,1,0,0,0,2,3,40,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.4,0,1,0,0,18,10,4,54,6,6,0,0,34.9,466,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.0,1,0,0,0,18,15,4,57,16,16,16,16,34.0,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,18,12,4,57,11,9,0,0,33.8,470,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,12,7,4,56,12,11,12,10,33.6,476,+2,0.5
スノーレパード,13,200.8,16.2,60.3,0,1,1600,1,0,0,0,2,4,3,468,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,5,55,14,13,0,0,36.3,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,5,5,55,8,8,0,0,36.5,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.1,1,0,0,0,16,15,5,55,9,9,0,0,38.2,464,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,5,55,10,8,0,0,36.2,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,15,14,5,55,9,9,0,0,36.7,468,0,0.4
ヤンキーソヴリン,15,380.7,31.1,116.9,0,1,1600,1,0,0,0,3,5,3,494,-6,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.8,1,0,0,0,16,9,6,57,14,15,15,15,36.5,500,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,16,9,6,57,14,16,0,0,37.0,502,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.3,0,1,0,0,16,11,6,57,16,16,0,0,37.1,510,+10,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.8,0,1,0,0,16,16,6,57,13,13,13,13,37.2,500,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,16,7,6,57,14,15,15,16,37.7,510,+6,1.5
エグランティーナ,12,46.3,4.1,14.4,0,1,1600,1,0,0,0,3,6,14,516,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,14,7,4,55,5,5,5,5,37.6,526,-10,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.2,0,0,1,0,16,2,4,54,4,7,8,9,37.2,536,+8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,12,4,54,12,12,10,10,37.1,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,1,4,53,10,10,6,6,38.1,518,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,8,4,53,10,11,11,10,36.6,518,+2,0.1
ゴールドリーガル,8,231.6,19.5,72.8,0,1,1600,1,0,0,0,4,7,30,464,-14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.2,0,0,1,0,16,9,5,57,11,11,0,0,35.8,478,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,1,0,0,11,11,5,54,6,6,5,6,37.9,470,-2,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,0,1,16,4,5,57,4,4,4,4,38.0,472,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,16,11,5,57,8,8,5,6,38.3,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,0,0,1,0,15,7,5,57,7,7,5,4,39.0,466,0,0.3
ナムライチバンボシ,11,203.7,15.6,58.3,0,1,1600,1,0,0,0,4,8,2,502,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,12,6,57,4,4,0,0,37.2,504,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.2,1,0,0,0,16,15,6,57,5,7,0,0,36.1,498,-12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,0,1,0,12,4,6,57,3,2,0,0,36.3,510,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.0,0,0,1,0,14,7,6,57,5,4,0,0,35.7,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.5,0,1,0,0,15,7,6,57,4,4,0,0,39.1,508,0,2.2
ソルプレーサ,16,13.9,2.2,7.1,0,1,1600,1,0,0,0,5,9,3,528,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,15,4,57,3,3,3,3,37.0,528,+10,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,6,4,57,1,1,1,1,38.1,518,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,12,4,56,3,3,3,3,39.3,514,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,16,4,57,2,2,0,0,38.2,516,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,8,4,56,1,1,1,1,39.1,520,+4,0.7
アサクサスターズ,7,5.9,1.3,3.1,0,1,1600,1,0,0,0,5,10,2,492,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,6,5,57,4,5,0,0,35.9,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,15,10,5,57,8,8,0,0,36.1,488,0,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,15,5,57,9,9,9,8,40.4,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,16,5,57,13,12,0,0,36.1,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,14,13,5,57,8,9,7,5,37.0,492,+10,0.8
