馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バリキ,8,17.9,4.3,6.8,0,1,1200,0,1,0,0,1,1,20,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,6,4,57,6,7,0,0,36.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,57,5,8,0,0,38.3,454,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,13,6,4,56,10,11,0,0,36.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,4,4,56,4,3,0,0,36.3,452,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,16,16,4,55,12,9,0,0,36.9,452,+4,1.3
オウケンダイヤ,16,297.0,70.4,115.9,0,1,1200,0,1,0,0,1,2,15,384,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,5,3,52,13,13,0,0,34.3,388,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,10,3,3,54,2,3,0,0,35.0,390,-4,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,11,8,3,54,9,9,0,0,34.8,394,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,9,4,3,54,4,5,0,0,35.8,394,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,114.8,0,1,0,0,9,4,3,54,3,3,0,0,37.8,394,+2,2.4
グレートブレス,9,89.9,18.3,29.9,0,1,1200,0,1,0,0,2,3,4,500,-2,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,0,0,1,0,12,7,4,55,12,11,0,0,34.9,502,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,6,4,55,3,3,5,4,40.8,502,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,0,0,1,10,5,4,56,4,3,0,0,36.3,496,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.1,0,0,0,1,10,1,4,56,7,8,9,0,38.2,498,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,12,2,4,55,3,4,4,0,38.3,502,-6,0.1
シゲルゴホウサイ,1,10.6,1.9,2.8,0,1,1200,0,1,0,0,2,4,2,432,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,1,4,55,3,3,0,0,35.8,424,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,7,4,55,3,3,0,0,36.2,422,-6,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,9,4,55,8,7,0,0,37.0,428,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,4,55,6,6,0,0,36.3,426,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,16,3,4,55,8,6,0,0,36.0,426,+6,0.3
ヤマニンアタシャン,13,217.9,31.4,51.7,0,1,1200,0,1,0,0,3,5,2,424,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,4,5,55,3,4,0,0,36.0,424,-14,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,5,54,8,8,0,0,36.6,438,+16,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,0,1,0,0,13,8,5,55,1,1,0,0,37.9,422,+4,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,13,5,52,4,5,0,0,37.5,418,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,0,1,14,4,5,55,7,4,0,0,36.8,422,0,1.5
サンマルメジャール,7,124.0,27.2,44.8,0,1,1200,0,1,0,0,3,6,15,462,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,0,1,0,16,12,4,52,4,5,0,0,37.2,464,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,13,4,55,13,14,0,0,38.3,458,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,12,4,55,7,7,0,0,38.0,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.1,0,1,0,0,16,15,4,55,10,8,0,0,37.6,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,1,0,0,15,2,4,55,3,3,0,0,36.7,462,+6,0.5
ナムラヒューマン,5,9.4,2.2,3.4,0,1,1200,0,1,0,0,4,7,1,464,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,4,57,7,7,0,0,35.6,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,16,14,4,57,15,14,0,0,34.5,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,16,4,57,11,13,0,0,37.3,466,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,7,4,57,10,11,0,0,36.2,470,+10,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,16,4,55,11,12,0,0,37.0,460,+2,1.3
リバーサイドパーク,12,12.0,2.8,4.4,0,1,1200,0,1,0,0,4,8,2,444,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,4,3,53,8,7,0,0,34.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,2,3,54,4,4,0,0,38.7,444,+10,-0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,15,2,3,51,2,2,2,2,40.3,434,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,16,1,3,54,6,5,4,4,39.7,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,1,0,0,16,1,3,54,5,6,0,0,38.3,448,+2,0.1
リンガディンドン,15,13.8,3.9,6.2,0,1,1200,0,1,0,0,5,9,34,526,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.7,1,0,0,0,17,13,4,54,1,1,0,0,37.5,524,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,1,0,0,0,16,10,4,56,6,9,0,0,38.8,526,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.5,0,0,1,0,16,13,4,56,2,2,0,0,37.8,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,13,9,4,56,1,1,0,0,37.1,528,-4,-0.3
エイシンカーニバル,2,5.3,1.6,2.4,0,1,1200,0,1,0,0,5,10,17,478,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,4,4,57,2,2,0,0,38.3,474,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,11,4,57,1,1,0,0,37.8,476,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,7,4,57,5,5,0,0,37.4,474,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,4,57,2,2,0,0,36.8,474,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,14,4,57,4,5,0,0,36.3,480,-2,0.2
