馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンプードレ,11,81.6,10.4,19.4,1,0,1800,0,0,1,0,1,1,17,474,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,131.5,1,0,0,0,11,4,6,55,4,5,5,4,34.3,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.7,1,0,0,0,8,1,6,52,2,2,2,2,35.7,470,-6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.3,1,0,0,0,14,11,6,52,12,12,5,9,37.9,476,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.5,1,0,0,0,12,6,6,55,7,8,8,7,36.4,464,-10,0.2
ステイインシアトル,1,3.3,1.3,1.8,1,0,1800,0,0,1,0,2,2,3,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,11,2,5,57,1,1,1,1,34.2,492,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.8,1,0,0,0,18,7,5,57,2,2,2,2,36.3,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,133.5,1,0,0,0,18,9,5,56,3,3,3,5,37.9,486,-4,2.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,2,5,55,1,1,1,1,36.0,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツヨシ,10,20.8,2.9,5.0,1,0,1800,0,0,1,0,3,3,2,472,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,1,0,12,11,6,57,9,9,8,7,35.9,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.8,1,0,0,0,12,5,6,57,3,3,4,3,33.6,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.3,1,0,0,0,12,4,6,57,8,8,7,8,36.4,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,9,4,6,57,3,5,3,3,35.1,466,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,17,5,6,56,14,15,14,0,33.6,458,-10,1.0
デンコウリキ,6,32.8,4.3,7.8,1,0,1800,0,0,1,0,4,4,6,516,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,11,4,6,57,3,2,1,1,34.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,10,6,57,7,8,0,0,35.1,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.0,1,0,0,0,16,4,6,57,13,13,14,15,37.4,512,+4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,1,0,0,0,16,4,6,57,14,14,11,11,39.8,508,-2,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,10,6,57,12,12,4,2,38.2,510,+4,-0.1
サンダラス,13,86.8,12.6,23.5,1,0,1800,0,0,1,0,4,5,1,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,6,5,57,10,10,0,0,34.2,494,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,11,3,5,57,7,5,0,0,36.2,502,+42,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,9,1,5,54,9,9,0,0,33.3,460,0,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,9,5,5,54,4,5,4,3,36.3,460,0,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.1,1,0,0,0,8,7,5,52,7,7,8,7,34.7,460,0,0.5
サイモンラムセス,8,22.9,2.7,4.7,1,0,1800,0,0,1,0,5,6,10,448,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.8,1,0,0,0,11,3,6,57,6,7,9,10,34.6,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,9,3,6,57,7,7,6,5,34.8,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,11,5,6,57,7,6,0,0,33.2,446,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,4,6,56,5,5,0,0,34.0,442,-2,0.3
ゼウスバローズ,7,5.6,1.5,2.4,1,0,1800,0,0,1,0,5,7,1,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,10,6,5,57,10,10,10,8,35.5,478,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.8,1,0,0,0,18,17,5,57,14,14,14,13,35.4,472,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,12,5,57,11,10,10,9,35.3,472,+12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,15,4,5,54,10,10,10,11,33.4,460,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,18,15,5,55,12,12,6,7,34.4,460,+18,0.7
レッドジゼル,4,16.6,2.9,5.1,1,0,1800,0,0,1,0,6,8,12,466,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,11,3,6,55,9,9,0,0,33.2,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,10,5,6,55,5,5,0,0,33.7,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.0,1,0,0,0,12,5,6,55,5,6,0,0,33.9,466,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,5,6,53,11,14,14,0,34.4,460,-2,0.5
メイショウテッサイ,12,180.2,26.0,48.9,1,0,1800,0,0,1,0,6,9,3,506,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.5,1,0,0,0,14,3,8,54,13,11,3,4,36.8,508,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,11,5,8,57,8,9,11,10,34.2,500,0,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,14,6,8,58,13,13,13,10,35.1,500,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,12,7,8,54,9,10,9,9,33.7,498,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,8,3,8,57,7,7,7,2,36.0,500,+6,0.3
エイシンエルヴィン,2,2.3,1.1,1.4,1,0,1800,0,0,1,0,7,10,9,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,1,0,0,0,12,7,5,57,8,9,7,7,36.0,498,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,11,4,5,57,4,4,0,0,33.3,502,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,15,5,5,57,13,13,0,0,33.7,502,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,9,2,5,57,7,8,8,8,32.8,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,0,0,1,0,9,6,5,57,5,5,4,4,35.5,494,-6,-0.1
