馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートイズハート,8,18.7,4.1,6.6,1,0,1400,0,1,0,0,1,1,4,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,3,55,2,2,0,0,35.1,462,+10,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,14,3,3,54,4,4,0,0,35.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカーペット,9,4.0,1.4,1.9,1,0,1400,0,1,0,0,2,2,10,510,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,1,3,55,15,10,0,0,34.1,492,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,9,5,3,55,6,6,0,0,33.5,498,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,0,1,0,0,14,6,3,54,6,3,0,0,35.1,496,+10,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.6,0,1,0,0,10,1,3,54,1,1,0,0,36.0,486,0,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,0,1,0,0,13,12,3,54,2,2,0,0,35.4,486,0,0.3
ウメマツサクラ,2,15.6,3.8,6.0,1,0,1400,0,1,0,0,2,3,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,12,3,54,1,1,0,0,35.4,444,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,12,11,3,54,4,4,4,3,40.1,447,+3,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,14,12,3,54,5,9,0,0,35.2,444,-5,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,0,1,12,11,3,55,3,3,2,2,38.7,449,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,11,6,3,54,2,2,1,1,40.6,449,+8,-0.1
キンシロケット,7,58.4,8.3,13.7,1,0,1400,0,1,0,0,3,4,3,474,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,14,9,3,55,5,6,0,0,35.4,464,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,1,0,0,18,8,3,55,2,2,0,0,36.0,464,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,15,10,3,55,2,2,0,0,34.5,470,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,12,6,3,51,4,4,0,0,36.3,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,0,0,1,0,18,11,3,54,3,3,0,0,35.5,464,+6,0.2
クラウンスカイ,3,46.8,5.4,8.9,1,0,1400,0,1,0,0,3,5,3,448,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,12,12,3,55,10,11,12,12,35.9,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,11,3,55,1,1,1,1,36.3,442,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,12,7,3,55,1,1,0,0,35.7,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,11,2,3,54,10,10,8,0,34.6,430,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.2,1,0,0,0,16,13,3,54,15,15,0,0,34.5,438,0,1.7
マイネルパッセ,14,50.8,7.6,12.5,1,0,1400,0,1,0,0,4,6,15,450,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,3,3,55,3,3,0,0,35.0,440,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,11,1,3,54,4,2,0,0,34.9,440,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,14,3,54,3,3,0,0,36.6,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,1,3,54,1,1,0,0,35.1,434,-6,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,10,1,3,54,1,1,0,0,37.8,440,0,1.6
サクレメジャー,4,56.3,8.8,14.6,1,0,1400,0,1,0,0,4,7,1,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,9,3,56,2,2,0,0,38.3,522,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,14,6,3,55,1,1,0,0,37.3,512,-2,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,12,10,3,55,8,8,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,12,3,55,2,3,0,0,39.2,514,+12,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.1,1,0,0,0,15,7,3,54,4,2,2,0,36.1,502,-16,0.6
ショウナンアヴィド,13,2.6,1.3,1.6,1,0,1400,0,1,0,0,5,8,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,18,18,3,56,11,7,0,0,35.5,488,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,0,1,0,0,16,11,3,55,1,1,0,0,34.3,476,0,-0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,16,15,3,54,12,12,0,0,35.8,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,11,1,3,54,3,4,0,0,35.3,478,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,12,1,3,54,3,4,6,0,35.7,472,0,0.2
クライシス,10,9.8,2.0,3.1,1,0,1400,0,1,0,0,5,9,5,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,0,1,0,0,12,4,3,55,4,3,3,0,37.2,478,+10,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,0,1,0,0,12,8,3,54,2,2,2,2,35.7,468,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,0,1,0,0,16,15,3,54,5,4,4,0,36.1,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,0,1,0,0,13,1,3,54,5,5,0,0,35.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイス,15,26.4,4.5,7.2,1,0,1400,0,1,0,0,6,10,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,18,6,3,53,7,7,0,0,37.0,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,14,3,55,4,4,0,0,35.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
