馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモグラツィエ,3,15.1,2.4,4.1,1,0,1600,1,0,0,0,1,1,2,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,16,16,3,54,1,1,1,1,36.2,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,6,3,54,4,4,6,4,36.5,454,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.8,0,0,0,1,16,16,3,54,7,4,0,0,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクディス,11,89.2,13.2,24.8,1,0,1600,1,0,0,0,1,2,26,424,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,18,13,3,53,15,14,0,0,35.2,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジルコン,8,65.1,9.6,18.0,1,0,1600,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスキップ,7,6.9,1.6,2.6,1,0,1600,1,0,0,0,2,4,3,408,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,1,3,52,6,7,0,0,34.2,408,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,18,11,3,52,4,5,0,0,35.1,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマケンゲナ,12,126.2,10.7,19.9,1,0,1600,1,0,0,0,3,5,1,438,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,6,3,52,9,11,0,0,35.7,440,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,12,10,3,54,8,8,6,5,39.6,438,-10,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,1,0,0,0,16,3,3,54,15,15,0,0,35.8,448,0,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,9,3,54,5,3,4,0,37.3,448,0,1.5
レイジングビート,18,327.1,47.1,89.2,1,0,1600,1,0,0,0,3,6,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブボナ,9,23.0,3.9,7.1,1,0,1600,1,0,0,0,4,7,2,470,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,5,3,53,1,1,0,0,35.8,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,0,1,0,0,16,13,3,54,3,2,0,0,39.8,468,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,12,3,54,3,3,0,0,39.7,462,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,1,0,0,0,16,3,3,54,14,13,0,0,39.1,464,+2,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,15,15,3,52,13,14,0,0,36.1,462,+20,1.9
ヒワラニ,4,72.8,8.4,15.5,1,0,1600,1,0,0,0,4,8,1,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,54,5,4,0,0,36.2,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.2,1,0,0,0,17,12,3,54,3,3,5,7,37.0,468,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,12,15,14,38.8,470,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,0,1,0,15,11,3,54,12,12,10,8,39.0,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,12,8,3,54,1,1,1,1,36.8,470,-4,0.8
ショウナンアーリー,6,53.6,5.9,10.9,1,0,1600,1,0,0,0,5,9,2,458,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,12,3,56,11,9,0,0,35.0,452,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.0,1,0,0,0,18,1,3,55,18,14,0,0,36.4,454,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,1,0,0,0,15,3,3,55,9,8,0,0,36.1,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,15,15,3,55,4,4,0,0,36.2,462,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,16,11,3,55,11,12,0,0,33.9,464,0,0.4
サトノケンシロウ,2,2.7,1.2,1.6,1,0,1600,1,0,0,0,5,10,12,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.5,1,0,0,0,16,7,3,56,3,2,0,0,34.4,446,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,16,3,56,8,7,0,0,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキララ,15,264.1,23.0,43.5,1,0,1600,1,0,0,0,6,11,14,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,3,3,54,16,14,0,0,35.0,446,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,1,0,0,0,16,1,3,54,4,3,0,0,36.1,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
