馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバサラ,9,46.1,5.7,10.9,0,1,1600,1,0,0,0,1,1,3,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,10,2,3,56,5,6,6,4,36.5,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,15,15,3,56,9,12,10,10,38.1,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.3,0,0,1,0,14,13,3,56,6,8,0,0,37.3,460,0,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,12,3,56,2,2,2,2,37.3,460,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,1,0,0,16,16,3,55,7,8,0,0,37.5,456,+2,0.4
ビービーサレンダー,16,368.9,53.8,106.9,0,1,1600,1,0,0,0,1,2,4,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,12,3,3,56,11,11,0,0,36.7,474,0,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,15,2,3,56,7,7,0,0,37.3,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,14,3,55,5,5,0,0,37.1,478,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,11,3,55,4,4,0,0,37.7,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.6,0,1,0,0,16,10,3,55,4,6,0,0,38.8,466,+8,1.7
ヤマイチジャスティ,12,96.2,11.2,22.0,0,1,1600,1,0,0,0,2,3,2,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,12,3,54,8,6,0,0,36.5,470,0,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,1,3,54,15,16,0,0,37.0,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,6,3,54,14,7,0,0,37.1,472,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,10,0,0,37.9,476,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,10,7,0,0,37.5,476,-2,0.1
ダノンフェイス,6,9.4,1.9,3.2,0,1,1600,1,0,0,0,2,4,4,520,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,12,5,3,57,6,6,0,0,35.6,528,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.4,1,0,0,0,15,15,3,56,5,5,0,0,37.1,520,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,14,3,56,3,2,0,0,36.9,524,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,10,3,56,1,1,0,0,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアゲーム,10,272.9,36.3,72.0,0,1,1600,1,0,0,0,3,5,6,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,3,3,56,14,14,0,0,36.6,462,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,3,3,56,15,15,0,0,35.9,462,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,16,4,3,56,15,14,0,0,37.3,468,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,1,3,56,16,16,0,0,36.2,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,13,8,3,55,12,12,0,0,38.9,462,+2,3.3
ピットボス,4,19.8,3.3,6.0,0,1,1600,1,0,0,0,3,6,4,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,13,1,3,56,2,2,4,3,37.8,502,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,13,13,3,56,3,4,0,0,36.4,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,11,4,3,56,2,2,2,1,37.8,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,5,3,55,8,8,5,5,38.1,506,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,13,9,3,55,4,5,3,3,38.6,510,+4,-0.1
ヴェゼール,15,174.9,17.4,34.4,0,1,1600,1,0,0,0,4,7,4,528,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,12,10,3,56,5,4,0,0,36.1,532,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,3,56,16,15,0,0,35.8,534,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,11,3,56,2,2,0,0,37.2,530,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,5,3,55,4,3,0,0,38.6,530,-8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,2,3,55,4,4,0,0,37.2,538,+2,0.4
ピュアコンチェルト,13,179.9,22.4,44.4,0,1,1600,1,0,0,0,4,8,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,5,3,54,9,8,0,0,37.7,442,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,0,1,0,0,13,2,3,54,9,9,0,0,34.7,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,16,13,3,54,8,10,0,0,35.8,436,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,17,3,54,10,12,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,12,2,3,54,7,7,0,0,33.6,438,-8,0.4
スミレ,14,96.2,12.5,24.6,0,1,1600,1,0,0,0,5,9,5,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,7,3,54,10,6,0,0,35.4,436,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,3,3,54,9,10,0,0,37.0,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,14,3,54,4,4,4,0,35.6,444,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,10,7,3,54,2,2,0,0,35.4,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,12,2,3,54,1,1,1,0,35.8,442,+2,0.3
イーグルフェザー,8,31.8,4.5,8.5,0,1,1600,1,0,0,0,5,10,7,480,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,13,2,3,56,4,2,0,0,36.6,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,9,3,56,7,6,5,7,40.6,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,14,13,3,56,9,6,0,0,36.1,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,14,8,3,55,13,7,0,0,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
