馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノピカチュウ,11,21.3,4.5,6.8,0,1,1600,1,0,0,0,1,1,6,490,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,9,6,56,9,8,8,0,34.0,490,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,14,1,6,57,11,11,9,9,34.4,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,14,6,6,57,7,7,0,0,33.3,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,15,13,6,57,8,9,0,0,34.4,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,17,17,6,56,15,16,0,0,34.2,492,+4,0.4
シーリーヴェール,4,6.6,2.0,2.9,0,1,1600,1,0,0,0,1,2,3,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,14,5,55,3,3,2,2,38.1,490,+16,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,13,5,57,4,4,2,2,38.8,474,-2,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.4,0,1,0,0,13,8,5,57,2,3,2,2,37.8,476,-6,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,0,1,13,7,5,57,2,2,2,1,36.7,482,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,15,12,5,57,3,3,2,2,37.0,474,-2,0.2
ポンデザムール,9,71.3,10.4,16.3,0,1,1600,1,0,0,0,2,3,4,510,+4,0,0,1,6,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,14,6,57,15,15,14,11,37.8,506,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.2,0,0,1,0,16,6,6,54,15,15,14,13,36.6,506,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.3,0,0,1,0,16,12,6,57,13,13,0,0,35.4,500,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,15,10,6,54,12,12,0,0,36.9,500,-14,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,0,1,0,0,13,2,6,57,12,12,0,0,36.5,514,-8,1.7
アナザーバージョン,2,3.6,1.4,1.8,0,1,1600,1,0,0,0,2,4,9,490,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,0,1,0,0,16,12,5,56,6,5,0,0,36.9,482,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,7,5,57,4,4,0,0,36.4,476,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,12,3,5,57,7,7,0,0,37.4,476,-10,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,15,8,5,57,8,9,7,7,38.4,486,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,0,1,0,16,1,5,57,9,8,0,0,37.3,490,-2,0.2
コスモボアソルテ,16,40.2,5.4,8.4,0,1,1600,1,0,0,0,3,5,3,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,13,11,4,53,7,8,8,6,37.3,488,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,0,1,0,14,15,4,56,4,4,2,2,38.7,490,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,7,4,56,1,1,0,0,37.2,486,-4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,15,12,4,55,3,3,2,2,36.7,490,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,11,3,4,55,2,3,3,0,39.0,496,+14,4.0
ボルドネス,14,15.3,3.0,4.6,0,1,1600,1,0,0,0,3,6,11,506,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,0,1,0,14,1,4,55,7,7,11,11,38.6,494,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,8,4,55,5,5,0,0,35.9,496,0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,12,4,54,7,7,6,3,37.1,496,0,-0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.3,1,0,0,0,14,6,4,54,4,7,10,5,36.3,496,+6,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,158.9,1,0,0,0,16,10,4,53,2,2,2,2,36.6,490,-4,0.2
デザートオブムーン,13,89.8,12.6,19.8,0,1,1600,1,0,0,0,4,7,3,482,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,4,5,55,10,10,10,11,38.1,480,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,15,9,5,55,13,13,13,11,37.5,474,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,15,8,5,55,12,12,0,0,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,13,7,5,55,9,9,8,6,38.6,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,12,9,5,55,8,8,8,5,38.6,476,-2,0.9
ムードティアラ,6,12.9,2.7,4.0,0,1,1600,1,0,0,0,4,8,31,482,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,6,55,11,12,0,0,36.2,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,15,6,55,11,12,0,0,35.8,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,7,6,55,12,9,0,0,36.5,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,1,0,16,6,6,55,13,13,16,16,37.4,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,4,6,55,15,13,0,0,36.5,480,0,0.8
ピュアノアール,15,63.9,9.9,15.5,0,1,1600,1,0,0,0,5,9,4,446,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,10,4,54,2,3,2,0,34.9,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,5,4,54,4,4,4,4,34.9,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,2,4,53,5,4,3,0,34.7,436,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,15,5,4,50,3,2,0,0,36.2,436,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,4,51,3,2,0,0,37.9,434,+2,0.0
ダイワインパルス,3,7.8,2.4,3.5,0,1,1600,1,0,0,0,5,10,16,482,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,15,9,4,55,8,7,0,0,34.5,474,+8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,15,13,4,53,4,3,3,0,34.8,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.1,1,0,0,0,15,2,4,56,10,11,10,9,38.0,458,-6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,1,0,0,16,2,4,56,9,9,0,0,37.4,464,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,1,0,0,0,14,2,4,56,8,7,0,0,36.1,466,+2,-0.6
