馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマエルナト,16,64.0,12.8,18.7,1,0,1400,1,0,0,0,1,1,2,462,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,0,1,0,0,16,1,5,54,7,7,0,0,33.8,466,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,17,11,5,54,2,2,0,0,34.3,460,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,14,8,5,57,14,13,0,0,33.2,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,9,5,57,12,9,0,0,33.5,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,4,5,57,2,2,0,0,36.2,468,-12,1.2
ショウナンライズ,10,20.3,5.3,7.5,1,0,1400,1,0,0,0,1,2,18,462,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,3,53,4,4,0,0,34.2,452,-8,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,16,10,3,56,5,3,6,0,35.5,460,0,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.0,0,0,0,1,18,16,3,56,8,10,0,0,39.7,460,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,2,3,55,2,2,0,0,36.5,464,+12,2.2
エネアド,18,158.0,39.2,57.1,1,0,1400,1,0,0,0,2,3,8,442,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.3,1,0,0,0,17,2,7,54,14,14,0,0,34.1,440,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,11,7,57,11,11,0,0,33.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,7,7,54,10,13,13,0,34.0,444,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.4,0,1,0,0,16,12,7,57,13,15,15,0,35.7,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,17,7,7,54,16,14,0,0,34.3,444,+4,1.4
テルメディカラカラ,5,5.8,1.7,2.3,1,0,1400,1,0,0,0,2,4,10,466,-10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,13,3,4,55,4,6,6,6,34.2,476,+16,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,14,4,55,6,5,0,0,33.3,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,16,5,4,53,11,8,0,0,34.6,462,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.6,1,0,0,0,14,1,4,55,11,11,0,0,33.3,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,0,1,0,0,16,14,4,53,5,6,0,0,34.7,456,0,-0.1
ペイシャフェリシタ,11,22.0,5.4,7.8,1,0,1400,1,0,0,0,3,5,1,482,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,3,53,9,9,0,0,33.6,484,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,53,3,3,0,0,34.4,486,+14,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,91.4,0,0,0,1,18,11,3,54,17,17,0,0,43.8,472,-2,6.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,0,1,0,0,15,13,3,54,12,11,0,0,34.7,474,0,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,4,3,54,8,9,0,0,34.8,474,-2,0.1
エルゴレア,2,74.8,13.3,19.4,1,0,1400,1,0,0,0,3,6,14,476,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,0,1,0,0,12,12,5,53,11,12,0,0,35.3,482,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,14,3,5,55,6,4,0,0,33.7,474,-8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,0,1,0,16,7,5,55,6,6,0,0,35.5,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,16,7,5,55,5,5,0,0,33.9,484,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,15,15,5,55,6,6,0,0,34.4,478,+6,0.1
オルレアンローズ,8,13.3,3.7,5.3,1,0,1400,1,0,0,0,4,7,2,480,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,3,3,53,1,1,1,0,35.6,478,+6,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,15,2,3,52,1,1,0,0,35.3,472,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,13,2,3,54,4,4,0,0,33.7,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,11,2,3,54,1,1,1,0,35.1,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,15,8,3,54,1,1,1,0,36.6,476,+4,0.4
グァンチャーレ,7,7.8,2.5,3.5,1,0,1400,1,0,0,0,4,8,14,456,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.7,1,0,0,0,9,4,4,57,5,5,3,0,33.5,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,0,1,0,0,8,5,4,57,3,2,0,0,34.9,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.0,1,0,0,0,11,3,4,56,3,2,0,0,33.5,456,+4,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.3,0,1,0,0,15,13,4,56,10,10,0,0,34.1,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,9,9,4,55,6,6,3,0,33.4,460,+4,0.2
ホッコーアムール,14,56.2,9.8,14.2,1,0,1400,1,0,0,0,5,9,17,470,+6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,15,13,6,53,10,10,0,0,34.0,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,14,6,52,14,13,0,0,33.4,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,9,6,55,6,8,0,0,33.3,460,-8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,16,12,6,52,13,10,0,0,35.1,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,14,4,6,55,8,9,0,0,33.8,466,+14,0.5
ウエスタンメルシー,17,71.8,13.9,20.3,1,0,1400,1,0,0,0,5,10,8,470,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.1,1,0,0,0,17,3,5,54,12,11,0,0,34.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,13,5,5,54,8,8,0,0,34.0,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,10,5,53,14,15,0,0,33.7,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,5,54,10,10,11,0,34.4,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,0,1,0,0,16,11,5,55,16,16,16,0,35.4,464,-6,0.6
ヴェルステルキング,1,4.0,1.5,1.9,1,0,1400,1,0,0,0,6,11,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,0,1,0,11,10,4,57,9,6,0,0,35.3,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.2,1,0,0,0,16,2,4,56,6,6,0,0,33.5,488,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.8,1,0,0,0,16,4,4,55,9,10,0,0,34.5,494,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,12,5,4,57,10,7,0,0,35.0,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,16,9,4,56,11,11,0,0,33.9,492,+6,0.2
セイウンコウセイ,13,21.3,5.9,8.4,1,0,1400,1,0,0,0,6,12,14,498,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,11,5,3,54,2,2,0,0,34.2,482,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,17,3,56,1,1,0,0,35.1,488,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,13,8,3,56,1,1,0,0,34.6,490,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,14,3,56,1,1,0,0,37.9,494,0,-1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,4,3,56,2,2,0,0,38.0,494,+2,0.2
オコレマルーナ,9,21.9,4.1,5.9,1,0,1400,1,0,0,0,7,13,8,454,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,17,16,7,55,10,10,0,0,33.6,456,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.5,1,0,0,0,18,18,7,55,13,16,15,0,34.0,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,13,5,7,57,5,5,0,0,33.2,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,14,13,7,55,10,7,0,0,36.9,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,15,5,7,57,11,13,12,0,33.6,452,+2,0.4
ロイヤルストリート,4,5.9,1.8,2.5,1,0,1400,1,0,0,0,7,14,9,456,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,15,4,53,7,8,0,0,34.5,446,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,18,4,55,8,9,0,0,33.8,446,+14,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.3,1,0,0,0,18,5,4,55,2,2,0,0,33.6,432,-4,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,11,4,55,4,4,0,0,34.6,436,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,18,4,52,5,6,0,0,33.8,436,+4,0.3
ドーヴァー,6,6.8,2.0,2.8,1,0,1400,1,0,0,0,7,15,4,484,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,10,6,3,55,6,7,7,0,34.9,484,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.2,1,0,0,0,18,4,3,54,12,11,0,0,34.1,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,0,1,0,0,10,4,3,56,4,3,0,0,35.1,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,3,3,55,2,4,3,0,36.1,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,0,1,0,18,1,3,55,2,2,0,0,34.8,486,0,-0.3
ユキノアイオロス,15,169.7,32.8,47.7,1,0,1400,1,0,0,0,8,16,2,482,+2,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,0,1,0,0,16,5,8,54,11,10,0,0,33.7,480,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,17,6,8,54,14,14,0,0,33.6,472,-8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,10,8,57,7,5,0,0,33.6,480,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,18,1,8,57,6,5,0,0,34.0,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,11,8,57,6,2,0,0,34.3,476,+8,0.6
ストーミーシー,3,35.0,8.0,11.5,1,0,1400,1,0,0,0,8,17,1,530,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,16,13,3,55,14,14,13,0,34.6,522,-14,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.0,1,0,0,0,17,9,3,54,9,7,0,0,34.3,536,+20,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,16,5,3,56,11,11,11,13,34.8,516,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.3,1,0,0,0,18,15,3,57,11,12,0,0,34.7,524,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,8,3,56,11,13,15,0,34.4,520,+2,0.0
マカハ,12,33.2,6.6,9.4,1,0,1400,1,0,0,0,8,18,17,468,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,7,7,56,10,10,0,0,34.1,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,5,7,56,18,18,0,0,33.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,16,16,7,57,13,13,0,0,32.7,472,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,0,1,0,0,16,15,7,57,11,13,14,0,35.5,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,1,0,0,0,13,10,7,57,9,8,0,0,36.1,476,-4,0.9
