馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイスコール,9,41.9,7.6,12.9,0,1,1200,1,0,0,0,1,1,7,484,-12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,14,3,54,8,10,0,0,37.9,496,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,15,1,3,54,5,8,0,0,37.1,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,15,4,3,56,2,2,0,0,37.9,480,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,1,0,16,16,3,56,10,11,0,0,37.3,478,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,3,3,55,2,2,0,0,40.2,482,+10,0.7
ロージーサンセット,7,7.6,1.7,2.6,0,1,1200,1,0,0,0,1,2,2,480,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,15,4,3,53,1,1,0,0,37.9,480,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,3,3,51,5,5,0,0,37.7,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,13,3,53,3,2,0,0,37.6,474,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,1,3,54,13,13,0,0,38.0,474,-6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,16,2,3,54,1,1,0,0,35.1,480,+4,0.4
タケルラグーン,2,2.9,1.3,1.7,0,1,1200,1,0,0,0,2,3,2,480,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,10,4,57,16,15,0,0,35.3,474,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,5,4,57,14,13,0,0,36.1,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,1,0,0,0,16,6,4,57,15,16,0,0,36.1,476,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,9,4,57,16,16,0,0,35.4,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,4,4,57,16,15,0,0,35.8,484,0,0.5
ジイサマ,13,197.7,36.9,63.6,0,1,1200,1,0,0,0,2,4,9,494,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.3,1,0,0,0,16,2,3,52,12,13,0,0,37.0,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,1,0,0,0,16,6,3,56,7,6,0,0,37.7,480,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.8,1,0,0,0,16,10,3,56,4,4,0,0,36.6,482,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,13,3,56,4,4,0,0,37.8,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,4,3,54,12,11,0,0,37.8,486,+6,0.7
イワヌガハナ,4,111.9,10.7,18.2,0,1,1200,1,0,0,0,3,5,3,472,+6,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,8,4,57,3,2,0,0,35.7,466,-10,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,11,10,4,57,5,5,5,4,41.4,476,+4,2.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,0,1,0,0,14,3,4,57,2,2,0,0,36.7,472,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,57,4,4,0,0,35.0,472,0,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,0,1,0,15,10,4,57,2,2,0,0,39.3,472,+4,2.7
ニシノイナズマ,16,69.8,12.5,21.4,0,1,1200,1,0,0,0,3,6,9,492,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,1,0,0,0,16,14,5,54,5,6,0,0,37.0,496,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,15,14,5,57,5,5,0,0,36.9,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,0,0,1,0,15,7,5,55,11,11,0,0,37.5,496,-4,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,13,5,57,7,7,0,0,37.0,500,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,1,5,57,8,7,0,0,37.7,500,+8,0.6
グランアラミス,14,196.4,15.7,27.0,0,1,1200,1,0,0,0,4,7,6,502,+6,0,0,1,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,12,4,57,12,12,0,0,36.8,496,0,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,6,4,55,6,7,0,0,37.8,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,9,4,55,4,4,0,0,38.0,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,14,2,4,57,13,12,0,0,37.0,492,0,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,0,1,0,0,18,6,4,57,13,14,0,0,34.8,492,-6,0.9
オレオールカフェ,6,14.2,1.9,2.9,0,1,1200,1,0,0,0,4,8,1,450,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,16,2,3,55,4,4,0,0,37.1,448,+4,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,5,3,54,4,4,0,0,35.6,444,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,16,10,3,56,2,2,0,0,39.2,450,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,11,3,56,3,3,0,0,37.9,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,1,3,56,3,2,0,0,36.9,458,-2,0.3
シゲルテングダイ,1,8.0,2.0,3.1,0,1,1200,1,0,0,0,5,9,1,486,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,4,3,55,5,4,0,0,36.8,484,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,3,3,53,7,6,0,0,35.8,488,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.6,1,0,0,0,16,7,3,54,4,4,0,0,36.9,486,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,6,3,51,6,6,0,0,37.2,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,15,4,3,53,1,2,0,0,39.0,492,-4,1.5
パミーナコラッジョ,10,65.0,9.1,15.5,0,1,1200,1,0,0,0,5,10,8,492,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,15,3,52,7,8,0,0,37.7,500,+6,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.1,1,0,0,0,16,15,3,52,14,14,0,0,36.3,494,-8,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,14,3,51,6,9,0,0,38.1,502,+26,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,0,0,1,0,16,16,3,54,2,3,0,0,39.6,476,-8,3.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,0,0,1,0,13,6,3,54,3,2,0,0,36.4,484,-2,0.2
