馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リップルトウショウ,6,6.0,1.7,2.4,1,0,1200,1,0,0,0,1,1,13,446,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,1,3,54,2,2,3,0,35.9,438,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,1,3,54,3,2,7,6,36.2,446,+10,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,13,3,51,1,2,2,2,36.8,436,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,5,3,51,4,3,4,5,35.4,436,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,0,1,0,0,18,10,3,54,2,2,0,0,38.0,442,0,2.4
ピュアノアール,4,3.8,1.4,1.8,1,0,1200,1,0,0,0,2,2,2,446,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,0,1,0,0,16,10,4,55,2,2,0,0,38.5,446,0,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.0,1,0,0,0,16,9,4,55,9,9,0,0,38.3,446,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,10,4,54,2,3,2,0,34.9,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,5,4,54,4,4,4,4,34.9,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,2,4,53,5,4,3,0,34.7,436,0,0.7
レッドマジュール,2,3.3,1.4,1.8,1,0,1200,1,0,0,0,3,3,5,440,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,13,7,4,55,2,2,0,0,35.2,452,+12,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.9,0,0,1,0,16,16,4,55,6,4,0,0,36.9,440,-6,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,16,13,4,55,5,6,0,0,34.2,446,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,14,4,53,1,1,0,0,35.0,438,+18,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,13,4,54,4,2,0,0,34.2,420,+4,-0.3
キタサンガンバ,1,7.5,2.0,2.9,1,0,1200,1,0,0,0,4,4,5,474,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,6,3,56,17,17,0,0,34.2,474,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,4,3,56,8,8,9,0,36.9,474,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,15,11,3,55,12,10,0,0,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレタンポポ,9,104.2,15.5,23.8,1,0,1200,1,0,0,0,5,5,4,388,-20,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,18,8,4,53,18,18,0,0,34.7,408,+4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,16,7,4,52,9,10,0,0,35.2,404,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,8,4,55,13,13,0,0,35.5,402,-6,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.7,0,0,1,0,16,15,4,53,9,10,10,10,37.2,408,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,14,4,53,14,0,0,0,33.9,404,-4,1.0
セラフィーナ,8,61.8,8.0,12.3,1,0,1200,1,0,0,0,6,6,3,454,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,16,4,53,14,13,0,0,34.1,446,+14,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.0,0,1,0,0,16,12,4,53,15,15,0,0,38.8,432,-10,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,0,1,0,0,18,14,4,54,10,10,0,0,36.2,442,+22,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,15,14,4,49,13,15,15,15,34.0,420,-12,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.1,1,0,0,0,18,14,4,52,10,0,0,0,34.3,432,+2,2.0
スズカブレーン,5,16.4,2.7,4.0,1,0,1200,1,0,0,0,6,7,3,476,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,15,4,54,8,7,0,0,34.4,480,0,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,16,6,4,55,2,2,0,0,36.1,480,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,14,4,57,3,4,0,0,35.1,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,16,5,4,57,5,4,0,0,34.5,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,0,1,0,0,14,8,4,56,4,4,4,3,36.8,484,-2,1.0
ハヤブサライデン,10,24.6,4.2,6.4,1,0,1200,1,0,0,0,7,8,1,484,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,15,1,4,57,8,8,0,0,35.7,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,11,4,57,2,2,0,0,34.7,484,-6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,14,4,57,8,8,0,0,35.0,490,+10,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,15,4,57,2,2,0,0,36.1,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,8,4,57,2,2,0,0,40.5,484,-10,2.5
オーマイホース,11,102.1,12.7,19.6,1,0,1200,1,0,0,0,7,9,4,472,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,12,4,54,15,13,0,0,34.7,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,7,4,57,6,6,0,0,34.6,476,0,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.9,1,0,0,0,11,3,4,57,2,3,7,10,40.5,476,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.5,1,0,0,0,16,6,4,56,7,7,10,8,39.2,478,+6,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,0,1,0,0,14,11,4,54,7,7,7,7,39.2,472,-2,2.0
ノミネーション,3,9.2,2.3,3.3,1,0,1200,1,0,0,0,8,10,6,468,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.1,1,0,0,0,18,4,4,54,2,2,0,0,37.3,456,-6,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,7,4,57,3,3,0,0,35.4,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.2,0,1,0,0,16,10,4,57,15,15,0,0,35.2,460,0,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,10,4,57,2,2,0,0,34.9,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,0,1,0,0,18,7,4,57,8,8,0,0,35.2,470,+8,1.4
セルメール,7,6.7,1.9,2.6,1,0,1200,1,0,0,0,8,11,7,468,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,13,4,57,8,7,0,0,37.3,464,+6,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,15,1,4,55,6,4,0,0,38.2,458,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,11,4,55,2,2,0,0,38.5,462,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,0,0,1,0,13,7,4,54,3,4,4,3,36.9,462,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,7,4,54,4,4,4,2,38.3,462,+2,0.1
