馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルカレッツァ,8,5.1,1.6,2.0,1,0,2200,1,0,0,0,1,1,3,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.5,0,1,0,0,18,5,4,55,2,2,2,2,36.3,504,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,140.4,1,0,0,0,16,3,4,55,1,1,1,1,35.4,506,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.8,1,0,0,0,12,2,4,54,2,2,2,2,36.3,498,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,0,1,0,0,18,5,4,56,3,2,2,2,35.3,492,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.7,1,0,0,0,18,12,4,56,2,3,2,2,34.9,488,0,0.0
ココスタイル,15,100.2,17.1,24.8,1,0,2200,1,0,0,0,1,2,15,542,+34,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,15,11,4,54,2,2,1,3,35.7,508,-8,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,0,1,0,0,13,5,4,54,1,1,0,0,37.9,516,-6,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.6,0,0,1,0,15,10,4,54,8,9,10,10,40.7,522,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,14,7,4,56,4,4,0,0,37.3,520,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,15,7,4,56,12,12,0,0,37.4,516,0,0.9
ウインブルーローズ,9,38.1,8.6,12.3,1,0,2200,1,0,0,0,2,3,6,476,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,16,13,4,55,10,10,4,3,35.6,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,165.8,0,0,1,0,12,9,4,55,2,2,2,2,38.0,478,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.3,1,0,0,0,18,14,4,54,14,14,14,14,35.7,476,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,11,5,4,54,7,7,0,0,34.1,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,150.3,0,1,0,0,12,3,4,56,7,7,2,2,36.9,470,0,-0.1
コティニャック,3,4.4,1.7,2.2,1,0,2200,1,0,0,0,2,4,3,524,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,7,4,56,8,8,8,8,35.4,526,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,18,17,4,55,7,7,6,0,34.1,532,+16,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,11,7,4,55,6,7,7,0,35.1,516,+18,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.0,1,0,0,0,11,8,4,56,3,3,3,3,34.6,498,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,11,10,4,56,2,3,3,2,35.3,494,-6,0.2
ゴージャスガール,16,17.8,3.5,4.9,1,0,2200,1,0,0,0,3,5,9,444,+10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.2,1,0,0,0,12,10,4,52,5,6,6,5,36.2,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.3,1,0,0,0,10,2,4,52,4,4,4,3,34.7,436,+6,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.9,1,0,0,0,18,18,4,54,13,13,12,14,35.0,430,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,2,4,52,5,4,0,0,34.1,434,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,17,13,4,54,12,12,12,0,33.8,428,-8,0.6
オウケンブラック,6,23.0,5.3,7.5,1,0,2200,1,0,0,0,3,6,2,482,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.1,1,0,0,0,18,11,5,56,2,2,2,2,37.8,472,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.4,1,0,0,0,18,1,5,57,12,14,17,16,35.2,472,0,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,14,5,57,3,3,3,2,35.9,472,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,10,5,5,57,3,2,0,0,36.5,462,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,14,5,5,56,4,4,4,0,34.7,462,-4,0.1
クラシックエース,5,20.7,5.1,7.3,1,0,2200,1,0,0,0,4,7,8,430,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.9,0,0,1,0,12,12,4,55,4,4,4,3,37.8,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.6,0,1,0,0,11,1,4,54,9,7,8,8,35.0,434,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.3,0,0,1,0,16,2,4,56,4,4,3,2,36.9,432,+2,-0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.3,0,1,0,0,16,14,4,56,5,5,5,5,36.0,430,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.0,1,0,0,0,16,2,4,56,5,5,4,3,36.2,436,+2,0.4
アドマイヤピンク,10,7.2,2.2,3.0,1,0,2200,1,0,0,0,4,8,3,472,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,12,4,54,15,15,15,12,35.1,474,+20,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,14,7,4,52,9,9,8,7,34.5,454,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,11,4,4,52,10,10,0,0,33.0,454,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,12,9,4,52,7,7,0,0,33.1,454,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,4,4,54,9,8,8,0,33.5,450,0,0.5
ブライトバローズ,2,5.5,1.9,2.6,1,0,2200,1,0,0,0,5,9,4,488,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.4,1,0,0,0,18,9,4,56,15,15,16,16,35.2,492,+14,0.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.6,1,0,0,0,17,2,4,56,3,3,5,12,40.7,478,0,5.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,10,1,4,56,4,4,4,3,36.1,478,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,9,4,55,10,9,7,0,35.6,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.9,1,0,0,0,17,5,4,55,9,10,10,0,33.4,482,0,0.1
メイアルーア,6,10.0,3.0,4.1,1,0,2200,1,0,0,0,5,10,13,494,+24,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.5,1,0,0,0,10,9,4,54,9,9,9,6,34.2,470,-16,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,2,4,54,10,9,11,10,35.1,486,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.8,1,0,0,0,18,14,4,56,11,13,6,4,34.4,474,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.0,1,0,0,0,16,10,4,56,6,5,4,6,36.1,474,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.6,1,0,0,0,16,12,4,56,8,8,8,11,35.7,470,+2,0.2
プラトンイミシャン,11,28.6,7.0,10.0,1,0,2200,1,0,0,0,6,11,3,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.5,0,1,0,0,18,7,4,55,16,15,14,14,35.1,464,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,0,1,0,0,18,7,4,55,11,13,13,0,35.0,472,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.4,1,0,0,0,18,13,4,54,9,8,9,10,36.0,472,+14,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,4,4,56,13,10,11,0,34.4,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,15,1,4,56,11,11,11,10,34.5,460,+6,0.5
トーカティヴ,12,128.3,21.6,31.3,1,0,2200,1,0,0,0,6,12,7,452,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.0,0,1,0,0,18,15,4,55,16,17,18,0,35.2,450,+8,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,14,1,4,54,6,7,8,9,34.8,442,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,16,14,4,56,10,9,10,7,36.9,446,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,15,5,4,56,8,8,7,4,36.6,444,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.6,0,0,1,0,16,14,4,56,11,11,10,9,36.1,442,0,0.2
サトノファンタス,13,169.4,35.2,50.9,1,0,2200,1,0,0,0,7,13,8,426,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,15,10,4,55,13,13,13,13,35.5,424,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,16,8,4,52,13,13,0,0,35.2,420,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,13,3,4,56,11,12,13,10,35.6,418,+8,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,1,4,56,16,15,13,11,36.0,410,-12,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.7,1,0,0,0,14,12,4,56,8,9,9,10,34.9,422,-4,0.4
