馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムテキングス,4,5.9,1.2,2.0,1,0,1400,1,0,0,0,1,1,2,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.7,0,0,1,0,10,6,2,54,2,2,0,0,38.1,454,-8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,11,2,2,54,6,9,0,0,35.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,8,25.7,2.6,4.8,1,0,1400,1,0,0,0,2,2,1,414,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,1,0,0,0,9,4,2,54,7,6,0,0,35.4,418,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.9,0,1,0,0,8,1,2,54,6,6,0,0,35.5,418,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,10,5,2,51,3,7,0,0,34.5,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,9,48.9,5.8,11.3,1,0,1400,1,0,0,0,3,3,2,462,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,74.3,0,0,1,0,13,12,2,51,12,13,0,0,36.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,10,112.2,16.5,32.9,1,0,1400,1,0,0,0,4,4,1,436,0,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.3,1,0,0,0,16,5,2,54,12,11,0,0,36.2,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカ,1,2.9,1.2,1.9,1,0,1400,1,0,0,0,5,5,2,472,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.7,0,1,0,0,15,14,2,54,12,12,0,0,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブラック,5,9.5,1.6,2.7,1,0,1400,1,0,0,0,6,6,1,464,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,9,2,2,54,1,1,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,11,3,2,54,3,3,0,0,35.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラメスナー,6,195.0,16.9,33.8,1,0,1400,1,0,0,0,6,7,1,454,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.8,1,0,0,0,16,1,2,54,14,14,0,0,36.0,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,2,2.4,1.1,1.3,1,0,1400,1,0,0,0,7,8,1,444,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,9,9,2,54,8,6,0,0,34.8,444,-12,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,11,9,2,54,2,2,0,0,36.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンダラリン,3,11.2,2.1,3.9,1,0,1400,1,0,0,0,7,9,1,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.2,1,0,0,0,13,2,2,51,1,1,1,0,37.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,11,153.0,20.0,39.9,1,0,1400,1,0,0,0,8,10,1,490,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.6,1,0,0,0,13,10,2,54,6,9,11,0,38.0,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
