馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーインググレート,10,3.9,1.4,2.0,0,1,1200,1,0,0,0,1,1,6,492,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,69.9,0,0,0,1,16,13,6,56,6,6,0,0,35.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,5,6,57,6,7,0,0,35.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,6,57,8,9,0,0,36.6,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.2,0,0,1,0,12,11,6,57,5,5,0,0,35.5,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,1,0,0,14,5,6,57,3,4,0,0,35.8,480,-2,0.6
パーティードレス,7,14.3,2.6,4.2,0,1,1200,1,0,0,0,2,2,7,472,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.7,1,0,0,0,16,5,5,55,9,9,0,0,37.1,472,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,0,1,0,16,1,5,53,11,9,0,0,35.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,11,5,53,7,7,0,0,36.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,16,5,55,11,11,0,0,35.0,478,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,14,5,55,15,14,0,0,35.0,468,-2,0.2
ガッサンプレイ,9,61.2,8.3,14.1,0,1,1200,1,0,0,0,2,3,6,476,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.0,0,0,0,1,16,12,6,54,14,13,0,0,34.8,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,10,6,57,13,12,0,0,37.8,478,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,4,6,57,12,12,0,0,36.0,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,16,16,6,57,15,15,0,0,36.1,474,0,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,1,0,16,3,6,57,7,9,0,0,37.2,474,+8,1.8
サンレーン,1,5.2,1.5,2.2,0,1,1200,1,0,0,0,3,4,1,488,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,10,6,55,2,1,0,0,37.6,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,16,7,6,55,1,1,0,0,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,4,6,55,3,3,0,0,36.7,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,14,6,6,53,1,1,0,0,36.8,498,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,13,8,6,55,3,3,0,0,36.3,488,+2,0.5
パイメイメイ,3,28.8,3.7,6.2,0,1,1200,1,0,0,0,3,5,1,482,-8,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,5,55,13,13,0,0,36.5,490,0,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.6,0,1,0,0,16,9,5,55,14,13,0,0,36.4,490,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,12,5,53,10,11,0,0,36.6,488,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,7,5,55,8,9,0,0,35.8,488,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.7,0,0,1,0,14,4,5,55,6,6,0,0,35.2,488,+4,0.0
モルジアナ,8,2.7,1.2,1.5,0,1,1200,1,0,0,0,4,6,10,480,+6,0,1,0,4,55.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.0,1,0,0,0,16,6,4,53,8,0,0,0,32.6,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,55,9,9,0,0,36.2,480,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,13,9,4,55,4,7,0,0,36.4,484,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,8,6,0,0,36.7,472,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,4,4,52,6,0,0,0,32.0,468,+2,0.0
ルミナスパレード,5,27.6,5.1,8.6,0,1,1200,1,0,0,0,4,7,6,480,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.3,0,0,0,1,16,3,5,52,5,3,0,0,37.5,490,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,1,0,0,0,16,4,5,55,4,4,0,0,38.0,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,16,3,5,52,6,6,0,0,36.5,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,13,5,5,54,2,2,0,0,35.1,484,0,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,12,5,55,8,11,0,0,37.9,484,+4,1.8
グランフィデリオ,11,124.3,16.5,28.3,0,1,1200,1,0,0,0,5,8,5,438,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.8,0,1,0,0,16,1,5,57,3,4,0,0,36.2,434,+7,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,0,0,1,0,14,7,5,56,12,12,9,6,39.0,427,-11,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.4,1,0,0,0,16,13,5,57,7,4,0,0,36.5,438,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,1,5,57,9,9,0,0,38.0,440,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,0,0,1,0,16,6,5,57,5,5,0,0,36.6,440,+6,1.0
ゴーハンティング,14,20.1,5.0,8.4,0,1,1200,1,0,0,0,5,9,20,498,-18,0,0,1,8,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,14,1,8,57,10,8,0,0,34.0,516,+16,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,11,2,8,56,5,5,0,0,33.3,500,+10,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,13,4,8,57,7,4,0,0,34.0,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,13,3,8,57,6,7,0,0,33.8,488,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,17,10,8,56,5,5,0,0,34.1,498,-16,0.8
ヤマチョウフェア,12,46.4,7.9,13.4,0,1,1200,1,0,0,0,6,10,15,480,+4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.2,0,1,0,0,16,14,8,57,13,12,0,0,35.5,476,-18,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,2,8,57,11,11,0,0,37.1,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,12,8,57,12,12,0,0,35.8,488,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,7,8,57,3,3,0,0,36.8,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,0,1,0,0,13,6,8,57,9,9,0,0,37.1,478,-2,1.8
