馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムタービン,7,28.4,5.7,9.6,1,0,1600,0,1,0,0,1,1,13,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,0,1,0,0,14,1,3,54,10,10,0,0,34.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサミカリン,13,32.9,6.5,11.0,1,0,1600,0,1,0,0,1,2,7,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,11,6,3,54,2,2,2,2,41.3,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,5,3,54,3,3,0,0,40.5,466,-6,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,15,15,3,54,3,3,6,3,40.9,472,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,14,3,54,1,1,0,0,35.9,470,+10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,16,3,3,54,4,4,4,0,34.9,460,0,0.3
クレーデリンテ,2,13.3,2.6,4.3,1,0,1600,0,1,0,0,2,3,6,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,16,11,3,54,10,11,11,0,34.8,460,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,1,3,54,4,5,4,0,34.9,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,0,1,0,0,17,13,3,54,16,14,0,0,34.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントラルルーク,9,18.2,3.0,4.8,1,0,1600,0,1,0,0,2,4,2,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,16,4,3,54,2,2,4,4,38.1,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,3,3,52,3,3,0,0,35.9,464,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,15,6,3,54,4,4,6,7,43.2,466,-2,6.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.4,1,0,0,0,14,3,3,54,6,7,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーメモリー,1,10.6,2.4,3.8,1,0,1600,0,1,0,0,3,5,9,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,5,8,9,0,35.4,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,4,4,0,0,34.6,432,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,10,3,54,2,3,0,0,36.1,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,15,6,3,54,11,9,0,0,35.6,436,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,13,6,3,54,2,2,0,0,35.2,438,0,0.2
コスモオリオン,16,154.3,28.1,49.0,1,0,1600,0,1,0,0,3,6,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスピード,5,144.8,19.7,34.2,1,0,1600,0,1,0,0,4,7,7,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,16,13,3,56,2,3,4,0,35.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネット,11,8.3,1.9,2.9,1,0,1600,0,1,0,0,4,8,7,432,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,3,3,54,11,11,12,12,35.5,444,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,5,3,54,6,5,4,0,34.9,444,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,18,1,3,54,14,13,0,0,35.3,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,18,6,3,54,2,2,0,0,34.4,436,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,15,3,54,12,12,0,0,33.4,440,0,1.1
テーオーピコタン,3,2.8,1.3,1.8,1,0,1600,0,1,0,0,5,9,1,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,16,12,3,54,7,7,2,2,36.3,466,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.0,0,0,1,0,18,4,3,54,15,13,0,0,36.3,472,+32,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,15,9,3,54,14,14,0,0,33.8,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,13,8,3,54,3,3,0,0,35.4,442,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,14,10,3,54,4,4,0,0,35.1,442,0,0.5
フラワーファースト,10,17.4,3.4,5.6,1,0,1600,0,1,0,0,5,10,13,472,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,7,3,54,7,8,0,0,35.4,458,-14,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,14,12,3,54,13,12,0,0,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
