馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユキンコ,10,122.1,8.4,23.1,0,1,1800,1,0,0,0,1,1,2,432,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,1,3,51,13,13,16,16,37.7,436,0,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,15,9,3,52,15,15,14,14,39.4,436,0,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,15,3,51,11,11,12,12,40.0,436,+2,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,2,3,51,14,14,0,0,36.9,434,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,74.5,1,0,0,0,9,1,3,54,9,9,0,0,35.5,432,0,2.8
クリノプラハ,4,15.3,1.9,4.4,0,1,1800,1,0,0,0,2,2,2,536,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.0,1,0,0,0,16,9,3,56,12,12,7,7,39.8,548,+10,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.4,1,0,0,0,15,1,3,56,13,14,11,9,37.4,538,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,12,3,56,13,12,4,5,39.4,542,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,1,0,0,11,4,3,56,8,8,2,3,40.0,538,-8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,11,3,56,15,15,14,11,38.1,546,+2,1.0
ノボリクラウン,8,83.3,7.1,19.3,0,1,1800,1,0,0,0,3,3,18,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,137.4,0,1,0,0,18,12,3,56,17,17,15,15,36.7,444,-8,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.6,0,0,1,0,16,12,3,56,7,7,2,3,37.4,452,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.3,1,0,0,0,16,6,3,55,15,15,14,14,37.5,454,0,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.9,1,0,0,0,14,13,3,55,2,1,1,1,35.6,454,-2,0.8
オーパ,11,14.8,1.7,4.1,0,1,1800,1,0,0,0,3,4,8,492,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.1,1,0,0,0,16,8,3,56,9,10,10,8,39.0,500,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.5,1,0,0,0,18,16,3,56,8,10,0,0,36.3,504,-14,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.8,0,1,0,0,16,2,3,56,7,6,8,7,36.4,518,+18,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,136.1,0,0,1,0,10,8,3,55,10,10,10,10,42.7,500,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベランジェロ,7,74.1,5.6,15.0,0,1,1800,1,0,0,0,4,5,0,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,16,3,56,5,5,6,6,41.0,522,+2,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,1,0,16,9,3,56,15,15,13,10,38.9,520,-10,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,0,0,1,16,6,3,56,9,10,13,12,38.8,530,+3,3.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,9,5,3,56,1,1,1,0,39.1,527,+19,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,14,13,12,12,37.3,508,-2,1.2
スズカコメット,12,317.1,25.0,70.2,0,1,1800,1,0,0,0,4,6,1,478,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.0,0,1,0,0,15,1,3,56,12,11,13,13,39.7,496,+10,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,2,3,56,12,12,13,13,39.4,486,-2,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,1,3,56,16,16,0,0,38.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチックドラマ,13,157.2,14.4,40.0,0,1,1800,1,0,0,0,5,7,22,460,+28,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,116.9,0,0,0,1,16,4,3,54,16,16,0,0,38.3,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベアハート,5,298.3,27.0,75.7,0,1,1800,1,0,0,0,5,8,10,476,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,117.9,0,0,1,0,16,1,3,56,16,16,0,0,39.5,478,-6,9.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,12,3,56,9,11,14,16,37.5,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエクレール,1,2.7,1.1,2.0,0,1,1800,1,0,0,0,6,9,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.3,0,0,1,0,16,1,3,56,3,3,4,4,37.4,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,1,0,16,15,3,55,3,3,2,2,38.9,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,16,13,3,55,5,4,4,2,36.7,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,0,1,0,0,11,8,3,56,5,5,4,4,40.5,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,0,1,0,0,16,6,3,56,4,4,5,5,38.4,468,+2,0.4
キクノテソロ,6,186.1,10.2,28.1,0,1,1800,1,0,0,0,6,10,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,16,3,56,15,14,0,0,39.0,480,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,14,3,56,15,14,0,0,36.4,478,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,0,0,1,16,12,3,56,10,11,0,0,38.9,484,-4,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,15,8,3,56,14,12,0,0,37.6,488,+18,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,15,7,3,55,9,10,13,12,41.7,470,+2,5.6
